userId,timestamp,origin_lat,origin_lon,origin_category,destination_lat,destination_lon,destination_category
957,2025-05-28 12:00:00,40.825375,-73.950921,Salon / Barbershop,40.743616,-73.999752,Restaurant
957,2025-05-28 13:30:00,40.743616,-73.999752,Restaurant,40.764314,-73.982529,Electronics Store
957,2025-05-28 16:00:00,40.764314,-73.982529,Electronics Store,40.732517,-74.009789,Bar
957,2025-05-28 18:30:00,40.732517,-74.009789,Bar,40.740659,-73.998266,Restaurant
958,2025-05-28 08:00:00,40.784073,-74.223802,Home (private),40.838724,-74.180978,Office
958,2025-05-28 09:00:00,40.838724,-74.180978,Office,40.772903,-74.188287,Café
958,2025-05-28 12:00:00,40.772903,-74.188287,Café,40.838724,-74.180978,Office
958,2025-05-28 13:30:00,40.838724,-74.180978,Office,40.784073,-74.223802,Home (private)
959,2025-05-28 05:00:00,40.819453,-73.942994,Neighborhood,40.864865,-73.916654,Subway
959,2025-05-28 05:45:00,40.864865,-73.916654,Subway,40.867599,-73.922431,Neighborhood
959,2025-05-28 08:00:00,40.867599,-73.922431,Neighborhood,40.864686,-73.919406,Subway
959,2025-05-28 12:30:00,40.864686,-73.919406,Subway,40.824033,-73.944291,Building
959,2025-05-28 16:00:00,40.824033,-73.944291,Building,40.819453,-73.942994,Neighborhood
959,2025-05-28 18:30:00,40.819453,-73.942994,Neighborhood,40.864865,-73.916654,Subway
959,2025-05-28 20:00:00,40.864865,-73.916654,Subway,40.807856,-73.94529,Neighborhood
95,2025-05-28 08:30:00,40.761943,-73.788969,Home (private),40.754604,-73.845549,Subway
95,2025-05-28 09:00:00,40.754604,-73.845549,Subway,40.707624,-74.007981,Office
95,2025-05-28 09:30:00,40.707624,-74.007981,Office,40.707677,-74.00815,American Restaurant
95,2025-05-28 12:00:00,40.707677,-74.00815,American Restaurant,40.707624,-74.007981,Office
95,2025-05-28 13:30:00,40.707624,-74.007981,Office,40.746639,-73.945541,Subway
95,2025-05-28 17:30:00,40.746639,-73.945541,Subway,40.761943,-73.788969,Home (private)
95,2025-05-28 18:00:00,40.761943,-73.788969,Home (private),40.707677,-74.00815,American Restaurant
95,2025-05-28 19:30:00,40.707677,-74.00815,American Restaurant,40.750476,-73.940284,Subway
960,2025-05-28 08:00:00,40.737146,-73.990409,Coffee Shop,40.798674,-73.97318,Park
960,2025-05-28 10:00:00,40.798674,-73.97318,Park,40.928494,-73.85529,Department Store
960,2025-05-28 12:00:00,40.928494,-73.85529,Department Store,40.760667,-73.994948,Bar
960,2025-05-28 14:00:00,40.760667,-73.994948,Bar,40.757108,-74.001117,Coffee Shop
960,2025-05-28 16:00:00,40.757108,-74.001117,Coffee Shop,40.873785,-73.808722,Athletic & Sport
960,2025-05-28 18:00:00,40.873785,-73.808722,Athletic & Sport,40.752336,-73.991896,Bar
960,2025-05-28 20:00:00,40.752336,-73.991896,Bar,40.753779,-73.991974,Performing Arts Venue
961,2025-05-28 08:30:00,40.976134,-73.977126,Home (private),40.937296,-73.960662,Office
961,2025-05-28 09:00:00,40.937296,-73.960662,Office,40.97018,-73.954852,Korean Restaurant
961,2025-05-28 12:30:00,40.97018,-73.954852,Korean Restaurant,40.937296,-73.960662,Office
961,2025-05-28 14:00:00,40.937296,-73.960662,Office,40.976134,-73.977126,Home (private)
962,2025-05-28 08:30:00,40.743376,-73.984831,Office,40.743493,-73.984974,Deli / Bodega
962,2025-05-28 12:15:00,40.743493,-73.984974,Deli / Bodega,40.742188,-73.987924,Park
962,2025-05-28 13:30:00,40.742188,-73.987924,Park,40.71809,-73.999999,Coffee Shop
962,2025-05-28 15:45:00,40.71809,-73.999999,Coffee Shop,40.636647,-74.014511,Seafood Restaurant
963,2025-05-28 08:00:00,40.724802,-73.990191,High School,40.725464,-73.990079,Deli / Bodega
963,2025-05-28 12:00:00,40.725464,-73.990079,Deli / Bodega,40.767532,-73.962338,Food & Drink Shop
963,2025-05-28 13:30:00,40.767532,-73.962338,Food & Drink Shop,40.72802,-73.990129,High School
963,2025-05-28 15:00:00,40.72802,-73.990129,High School,40.7779,-73.954644,Asian Restaurant
963,2025-05-28 18:00:00,40.7779,-73.954644,Asian Restaurant,40.775177,-73.951289,Italian Restaurant
964,2025-05-28 08:00:00,40.785066,-73.812498,Home (private),40.738283,-73.793879,Fast Food Restaurant
964,2025-05-28 12:30:00,40.738283,-73.793879,Fast Food Restaurant,40.78257,-73.836821,Department Store
964,2025-05-28 15:45:00,40.78257,-73.836821,Department Store,40.709999,-73.864697,American Restaurant
964,2025-05-28 18:00:00,40.709999,-73.864697,American Restaurant,40.785066,-73.812498,Home (private)
965,2025-05-28 08:15:00,40.751874,-73.97408,Sandwich Place,40.678262,-73.891715,Subway
965,2025-05-28 09:30:00,40.678262,-73.891715,Subway,40.751874,-73.97408,Sandwich Place
965,2025-05-28 12:00:00,40.751874,-73.97408,Sandwich Place,40.678262,-73.891715,Subway
965,2025-05-28 14:45:00,40.678262,-73.891715,Subway,40.730928,-73.991353,Electronics Store
965,2025-05-28 17:30:00,40.730928,-73.991353,Electronics Store,40.750719,-73.974681,Drugstore / Pharmacy
965,2025-05-28 19:15:00,40.750719,-73.974681,Drugstore / Pharmacy,40.751874,-73.97408,Sandwich Place
966,2025-05-28 09:00:00,40.74697,-73.98138,Coffee Shop,40.74697,-73.98138,Coffee Shop
966,2025-05-28 12:00:00,40.74697,-73.98138,Coffee Shop,40.746565,-73.982024,Arts & Entertainment
966,2025-05-28 13:00:00,40.746565,-73.982024,Arts & Entertainment,40.74697,-73.98138,Coffee Shop
966,2025-05-28 14:30:00,40.74697,-73.98138,Coffee Shop,40.75485,-73.988005,Bookstore
966,2025-05-28 16:00:00,40.75485,-73.988005,Bookstore,40.725195,-73.999751,Art Gallery
966,2025-05-28 17:30:00,40.725195,-73.999751,Art Gallery,40.756884,-73.986563,American Restaurant
967,2025-05-28 08:30:00,40.75395,-73.991787,Gym / Fitness Center,40.674756,-73.999804,Salon / Barbershop
967,2025-05-28 10:00:00,40.674756,-73.999804,Salon / Barbershop,40.677926,-73.979333,Asian Restaurant
967,2025-05-28 12:30:00,40.677926,-73.979333,Asian Restaurant,40.675233,-73.974982,Spa / Massage
967,2025-05-28 14:30:00,40.675233,-73.974982,Spa / Massage,40.666215,-73.985565,American Restaurant
967,2025-05-28 17:00:00,40.666215,-73.985565,American Restaurant,40.676761,-73.980246,Bar
968,2025-05-28 08:00:00,40.751342,-73.990478,Office,40.75172,-73.992865,Fast Food Restaurant
968,2025-05-28 10:30:00,40.75172,-73.992865,Fast Food Restaurant,40.862275,-73.925353,American Restaurant
968,2025-05-28 12:00:00,40.862275,-73.925353,American Restaurant,40.751621,-73.990009,Office
968,2025-05-28 13:30:00,40.751621,-73.990009,Office,40.868352,-73.901384,Coffee Shop
968,2025-05-28 15:30:00,40.868352,-73.901384,Coffee Shop,40.751517,-73.990283,Deli / Bodega
968,2025-05-28 17:00:00,40.751517,-73.990283,Deli / Bodega,40.874503,-73.909814,Bus Station
968,2025-05-28 18:30:00,40.874503,-73.909814,Bus Station,40.8684,-73.901333,American Restaurant
968,2025-05-28 19:00:00,40.8684,-73.901333,American Restaurant,40.867583,-73.906588,Home (private)
969,2025-05-28 08:30:00,40.743854,-73.987898,Gym / Fitness Center,40.762032,-73.985152,Neighborhood
969,2025-05-28 10:00:00,40.762032,-73.985152,Neighborhood,40.756149,-73.97157,American Restaurant
969,2025-05-28 12:30:00,40.756149,-73.97157,American Restaurant,40.773961,-73.970904,Park
969,2025-05-28 15:00:00,40.773961,-73.970904,Park,40.745834,-73.993279,Performing Arts Venue
969,2025-05-28 17:30:00,40.745834,-73.993279,Performing Arts Venue,40.756226,-73.971944,Restaurant
969,2025-05-28 19:00:00,40.756226,-73.971944,Restaurant,40.743854,-73.987898,Gym / Fitness Center
96,2025-05-28 11:45:00,40.741779,-73.985382,Deli / Bodega,40.741307,-73.989358,Historic Site
96,2025-05-28 12:30:00,40.741307,-73.989358,Historic Site,40.741673,-73.989288,Neighborhood
96,2025-05-28 14:15:00,40.741673,-73.989288,Neighborhood,40.742188,-73.987924,Park
96,2025-05-28 16:00:00,40.742188,-73.987924,Park,40.741779,-73.985382,Deli / Bodega
970,2025-05-28 07:00:00,40.800356,-73.946872,Gym / Fitness Center,40.742656,-73.989015,Food Truck
970,2025-05-28 09:30:00,40.742656,-73.989015,Food Truck,40.734427,-73.993841,University
970,2025-05-28 12:00:00,40.734427,-73.993841,University,40.800356,-73.946872,Gym / Fitness Center
970,2025-05-28 15:00:00,40.800356,-73.946872,Gym / Fitness Center,40.744215,-73.988538,Bar
970,2025-05-28 18:30:00,40.744215,-73.988538,Bar,40.731698,-73.989227,Music Venue
971,2025-05-28 09:00:00,40.814912,-73.88307,Home (private),40.896711,-73.804543,Japanese Restaurant
971,2025-05-28 12:30:00,40.896711,-73.804543,Japanese Restaurant,40.833831,-73.8687,Salon / Barbershop
971,2025-05-28 15:00:00,40.833831,-73.8687,Salon / Barbershop,40.817147,-73.887793,Chinese Restaurant
971,2025-05-28 18:00:00,40.817147,-73.887793,Chinese Restaurant,40.814912,-73.88307,Home (private)
972,2025-05-28 08:30:00,40.614365,-74.066287,Breakfast Spot,40.626893,-74.076465,Park
972,2025-05-28 10:15:00,40.626893,-74.076465,Park,40.620392,-74.077403,Post Office
972,2025-05-28 12:00:00,40.620392,-74.077403,Post Office,40.638497,-74.075993,Art Gallery
972,2025-05-28 14:30:00,40.638497,-74.075993,Art Gallery,40.625514,-74.076433,Deli / Bodega
972,2025-05-28 16:45:00,40.625514,-74.076433,Deli / Bodega,40.624504,-74.08443,Other Great Outdoors
973,2025-05-28 08:00:00,40.797035,-73.965371,Home (private),40.7918,-73.974,Gym / Fitness Center
973,2025-05-28 09:30:00,40.7918,-73.974,Gym / Fitness Center,40.761154,-73.973408,Coffee Shop
973,2025-05-28 11:00:00,40.761154,-73.973408,Coffee Shop,40.729168,-73.992114,Vietnamese Restaurant
973,2025-05-28 13:00:00,40.729168,-73.992114,Vietnamese Restaurant,40.734486,-73.992114,Italian Restaurant
973,2025-05-28 15:30:00,40.734486,-73.992114,Italian Restaurant,40.742278,-73.985256,Bar
973,2025-05-28 18:00:00,40.742278,-73.985256,Bar,40.764389,-73.973372,Seafood Restaurant
973,2025-05-28 20:30:00,40.764389,-73.973372,Seafood Restaurant,40.759265,-73.987895,Bar
974,2025-05-28 04:00:00,40.707043,-73.778579,Train Station,40.750996,-73.990688,Subway
974,2025-05-28 08:00:00,40.750996,-73.990688,Subway,40.825404,-73.956614,Park
974,2025-05-28 12:00:00,40.825404,-73.956614,Park,40.827375,-73.95293,Scenic Lookout
974,2025-05-28 16:00:00,40.827375,-73.95293,Scenic Lookout,40.713696,-73.831215,Neighborhood
975,2025-05-28 08:00:00,40.875512,-73.824262,Home (private),40.710897,-74.000674,Professional & Other Places
975,2025-05-28 12:30:00,40.710897,-74.000674,Professional & Other Places,40.872623,-73.826758,Bar
975,2025-05-28 17:15:00,40.872623,-73.826758,Bar,40.82803,-73.925531,Fast Food Restaurant
975,2025-05-28 19:45:00,40.82803,-73.925531,Fast Food Restaurant,40.828277,-73.926553,Stadium
976,2025-05-28 08:30:00,40.693212,-73.930104,Home (private),40.695131,-73.926243,High School
976,2025-05-28 09:15:00,40.695131,-73.926243,High School,40.597687,-73.986771,Food & Drink Shop
976,2025-05-28 12:00:00,40.597687,-73.986771,Food & Drink Shop,40.706372,-74.009507,Subway
976,2025-05-28 13:30:00,40.706372,-74.009507,Subway,40.748765,-73.939087,Bus Station
976,2025-05-28 15:45:00,40.748765,-73.939087,Bus Station,40.697837,-73.927366,Subway
976,2025-05-28 18:00:00,40.697837,-73.927366,Subway,40.707043,-74.008658,Deli / Bodega
976,2025-05-28 19:30:00,40.707043,-74.008658,Deli / Bodega,40.698259,-73.925157,Bus Station
977,2025-05-28 18:00:00,40.730059,-74.003034,Coffee Shop,40.730992,-74.001485,Bakery
977,2025-05-28 19:00:00,40.730992,-74.001485,Bakery,40.756953,-73.98291,Food Truck
977,2025-05-28 20:00:00,40.756953,-73.98291,Food Truck,40.73363,-74.002288,Music Venue
977,2025-05-28 21:00:00,40.73363,-74.002288,Music Venue,40.713521,-74.015659,Coffee Shop
978,2025-05-28 18:00:00,40.724559,-73.997365,Office,40.721544,-73.997519,Bar
978,2025-05-28 19:30:00,40.721544,-73.997519,Bar,40.72086,-73.987993,Music Venue
978,2025-05-28 21:00:00,40.72086,-73.987993,Music Venue,40.722267,-73.988372,Bar
978,2025-05-28 22:30:00,40.722267,-73.988372,Bar,40.726837,-73.987214,Restaurant
979,2025-05-28 15:00:00,40.590756,-74.066515,Beach,40.6068,-74.04417,Bridge
979,2025-05-28 17:30:00,40.6068,-74.04417,Bridge,40.7188,-73.992791,Deli / Bodega
97,2025-05-28 08:30:00,40.684563,-73.977617,Train Station,40.707422,-74.005364,Deli / Bodega
97,2025-05-28 09:15:00,40.707422,-74.005364,Deli / Bodega,40.70652,-74.004762,Sandwich Place
97,2025-05-28 12:30:00,40.70652,-74.004762,Sandwich Place,40.746477,-74.26084,Performing Arts Venue
97,2025-05-28 14:45:00,40.746477,-74.26084,Performing Arts Venue,40.776098,-74.032746,General Entertainment
97,2025-05-28 16:30:00,40.776098,-74.032746,General Entertainment,40.707422,-74.005364,Deli / Bodega
980,2025-05-28 10:00:00,40.745902,-73.988142,Coffee Shop,40.719932,-74.000942,Clothing Store
980,2025-05-28 12:30:00,40.719932,-74.000942,Clothing Store,40.714061,-73.956001,Bar
980,2025-05-28 15:00:00,40.714061,-73.956001,Bar,40.719434,-74.000492,Restaurant
980,2025-05-28 18:30:00,40.719434,-74.000492,Restaurant,40.745902,-73.988142,Coffee Shop
981,2025-05-28 19:00:00,40.72138,-73.988025,American Restaurant,40.742634,-74.000445,Bar
981,2025-05-28 20:30:00,40.742634,-74.000445,Bar,40.737271,-73.996622,General Entertainment
981,2025-05-28 22:00:00,40.737271,-73.996622,General Entertainment,40.733004,-73.988596,Performing Arts Venue
982,2025-05-28 08:00:00,40.727324,-74.005902,Office,40.739386,-73.990185,Sandwich Place
982,2025-05-28 12:30:00,40.739386,-73.990185,Sandwich Place,40.72199,-73.997748,Café
982,2025-05-28 15:30:00,40.72199,-73.997748,Café,40.727324,-74.005902,Office
982,2025-05-28 18:00:00,40.727324,-74.005902,Office,40.726368,-73.98977,Italian Restaurant
982,2025-05-28 19:30:00,40.726368,-73.98977,Italian Restaurant,40.726454,-73.998595,Coffee Shop
983,2025-05-28 05:30:00,40.705922,-74.009622,Food & Drink Shop,40.77648,-73.948476,Office
983,2025-05-28 08:15:00,40.77648,-73.948476,Office,40.777224,-73.949465,Vegetarian / Vegan Restaurant
983,2025-05-28 12:30:00,40.777224,-73.949465,Vegetarian / Vegan Restaurant,40.818696,-73.951375,Playground
983,2025-05-28 15:00:00,40.818696,-73.951375,Playground,40.72232,-74.011688,College Stadium
983,2025-05-28 18:45:00,40.72232,-74.011688,College Stadium,40.777423,-73.948947,Bar
984,2025-05-28 12:30:00,40.746219,-73.981519,Gym / Fitness Center,40.746188,-73.981571,Gym / Fitness Center
984,2025-05-28 15:00:00,40.746188,-73.981571,Gym / Fitness Center,40.749383,-73.983735,Sporting Goods Shop
984,2025-05-28 17:30:00,40.749383,-73.983735,Sporting Goods Shop,40.746188,-73.981571,Gym / Fitness Center
985,2025-05-28 00:00:00,40.729397,-73.987718,Bar,40.732461,-73.987893,Bar
985,2025-05-28 18:00:00,40.732461,-73.987893,Bar,40.73289,-73.99,Gym / Fitness Center
985,2025-05-28 20:00:00,40.73289,-73.99,Gym / Fitness Center,40.751287,-73.973417,Restaurant
986,2025-05-28 15:01:00,40.836736,-74.152436,Diner,40.829917,-74.141064,Sporting Goods Shop
986,2025-05-28 17:30:00,40.829917,-74.141064,Sporting Goods Shop,40.815027,-74.161931,Diner
986,2025-05-28 18:45:00,40.815027,-74.161931,Diner,40.812237,-74.145297,Coffee Shop
986,2025-05-28 20:00:00,40.812237,-74.145297,Coffee Shop,40.825306,-74.138103,Bar
986,2025-05-28 21:30:00,40.825306,-74.138103,Bar,40.821946,-74.141613,Home (private)
987,2025-05-28 09:00:00,40.849541,-73.918346,Home (private),40.853534,-73.920359,Train Station
987,2025-05-28 10:30:00,40.853534,-73.920359,Train Station,40.759553,-73.969702,Electronics Store
987,2025-05-28 11:15:00,40.759553,-73.969702,Electronics Store,40.771057,-73.956742,Coffee Shop
987,2025-05-28 12:30:00,40.771057,-73.956742,Coffee Shop,40.758733,-73.970218,Sporting Goods Shop
987,2025-05-28 13:45:00,40.758733,-73.970218,Sporting Goods Shop,40.759118,-73.970414,Japanese Restaurant
987,2025-05-28 15:00:00,40.759118,-73.970414,Japanese Restaurant,40.849541,-73.918346,Home (private)
987,2025-05-28 16:30:00,40.849541,-73.918346,Home (private),40.757687,-73.969277,Mexican Restaurant
987,2025-05-28 18:00:00,40.757687,-73.969277,Mexican Restaurant,40.852647,-73.920537,Athletic & Sport
987,2025-05-28 19:30:00,40.852647,-73.920537,Athletic & Sport,40.758592,-73.970719,Coffee Shop
987,2025-05-28 21:00:00,40.758592,-73.970719,Coffee Shop,40.849541,-73.918346,Home (private)
988,2025-05-28 08:00:00,40.934609,-73.901303,Residential Building (Apartment / Condo),40.849297,-73.853596,Italian Restaurant
988,2025-05-28 12:30:00,40.849297,-73.853596,Italian Restaurant,40.935454,-73.901992,Park
988,2025-05-28 14:45:00,40.935454,-73.901992,Park,40.745837,-73.987993,American Restaurant
988,2025-05-28 18:30:00,40.745837,-73.987993,American Restaurant,40.934622,-73.901296,Gym / Fitness Center
989,2025-05-28 08:00:00,40.701425,-73.918346,Home (private),40.742113,-73.98972,Office
989,2025-05-28 09:00:00,40.742113,-73.98972,Office,40.866319,-73.928201,Restaurant
989,2025-05-28 13:00:00,40.866319,-73.928201,Restaurant,40.744372,-73.996223,Gym / Fitness Center
989,2025-05-28 17:00:00,40.744372,-73.996223,Gym / Fitness Center,40.762405,-73.987654,Restaurant
989,2025-05-28 19:00:00,40.762405,-73.987654,Restaurant,40.705238,-73.930349,Movie Theater
989,2025-05-28 21:00:00,40.705238,-73.930349,Movie Theater,40.701425,-73.918346,Home (private)
98,2025-05-28 08:00:00,40.709873,-73.996439,Bank,40.726454,-73.998595,Coffee Shop
98,2025-05-28 10:00:00,40.726454,-73.998595,Coffee Shop,40.704968,-73.917407,Café
98,2025-05-28 12:00:00,40.704968,-73.917407,Café,40.719656,-73.95597,Restaurant
98,2025-05-28 18:00:00,40.719656,-73.95597,Restaurant,40.714452,-73.998019,Bar
98,2025-05-28 20:00:00,40.714452,-73.998019,Bar,40.719876,-73.992662,Park
990,2025-05-28 06:00:00,40.75909,-73.98468,Hotel,40.758505,-73.989143,Hotel
990,2025-05-28 07:30:00,40.758505,-73.989143,Hotel,40.749541,-73.977733,Hotel
990,2025-05-28 09:00:00,40.749541,-73.977733,Hotel,40.758505,-73.989143,Hotel
990,2025-05-28 10:30:00,40.758505,-73.989143,Hotel,40.648956,-73.783296,Airport
991,2025-05-28 08:00:00,40.750476,-73.940284,Subway,40.750476,-73.940284,Subway
991,2025-05-28 08:30:00,40.750476,-73.940284,Subway,40.750476,-73.940284,Subway
991,2025-05-28 09:00:00,40.750476,-73.940284,Subway,40.750476,-73.940284,Subway
991,2025-05-28 09:30:00,40.750476,-73.940284,Subway,40.738399,-73.991838,Bookstore
991,2025-05-28 10:00:00,40.738399,-73.991838,Bookstore,40.723356,-73.985538,Food & Drink Shop
991,2025-05-28 11:30:00,40.723356,-73.985538,Food & Drink Shop,40.724211,-73.99554,Library
991,2025-05-28 13:00:00,40.724211,-73.99554,Library,40.718414,-74.002409,Performing Arts Venue
991,2025-05-28 14:30:00,40.718414,-74.002409,Performing Arts Venue,40.673106,-74.043384,Ferry
991,2025-05-28 16:00:00,40.673106,-74.043384,Ferry,40.718061,-74.002483,Performing Arts Venue
991,2025-05-28 17:30:00,40.718061,-74.002483,Performing Arts Venue,40.736527,-73.99056,Food & Drink Shop
991,2025-05-28 19:00:00,40.736527,-73.99056,Food & Drink Shop,40.739026,-73.992992,Pizza Place
991,2025-05-28 20:30:00,40.739026,-73.992992,Pizza Place,40.719116,-74.00343,Bar
992,2025-05-28 08:30:00,40.602663,-73.972095,School,40.619196,-73.990122,Coffee Shop
992,2025-05-28 10:00:00,40.619196,-73.990122,Coffee Shop,40.596606,-73.977272,Restaurant
992,2025-05-28 13:00:00,40.596606,-73.977272,Restaurant,40.619196,-73.990122,Coffee Shop
992,2025-05-28 15:30:00,40.619196,-73.990122,Coffee Shop,40.58606,-73.929834,Movie Theater
992,2025-05-28 18:00:00,40.58606,-73.929834,Movie Theater,40.584144,-73.939515,American Restaurant
992,2025-05-28 20:30:00,40.584144,-73.939515,American Restaurant,40.619196,-73.990122,Coffee Shop
993,2025-05-28 08:00:00,40.59758,-73.938353,Residential Building (Apartment / Condo),40.573314,-73.987901,Office
993,2025-05-28 12:30:00,40.573314,-73.987901,Office,40.60497,-73.942969,American Restaurant
993,2025-05-28 13:45:00,40.60497,-73.942969,American Restaurant,40.753368,-73.974622,Coffee Shop
993,2025-05-28 16:00:00,40.753368,-73.974622,Coffee Shop,40.668066,-73.935313,Bar
993,2025-05-28 18:30:00,40.668066,-73.935313,Bar,40.58606,-73.929834,Movie Theater
