userId,timestamp,origin_lat,origin_lon,origin_category,destination_lat,destination_lon,destination_category
78,2025-05-28 16:00:00,40.676751,-73.980252,Clothing Store,40.737531,-73.991201,Sushi Restaurant
78,2025-05-28 18:30:00,40.737531,-73.991201,Sushi Restaurant,40.728346,-73.999448,Bar
78,2025-05-28 20:00:00,40.728346,-73.999448,Bar,40.731714,-73.989229,Music Venue
78,2025-05-28 22:00:00,40.731714,-73.989229,Music Venue,40.744341,-73.990426,BBQ Joint
790,2025-05-28 09:00:00,40.753959,-73.976566,Coffee Shop,40.690583,-73.980463,College Academic Building
790,2025-05-28 10:30:00,40.690583,-73.980463,College Academic Building,40.737468,-73.882619,Diner
790,2025-05-28 12:00:00,40.737468,-73.882619,Diner,40.760326,-73.958073,Medical Center
790,2025-05-28 13:30:00,40.760326,-73.958073,Medical Center,40.721502,-73.962107,Park
790,2025-05-28 15:00:00,40.721502,-73.962107,Park,40.743355,-73.932838,Other Great Outdoors
790,2025-05-28 17:00:00,40.743355,-73.932838,Other Great Outdoors,40.720597,-73.989085,American Restaurant
790,2025-05-28 19:00:00,40.720597,-73.989085,American Restaurant,40.720737,-73.98876,Bar
790,2025-05-28 21:00:00,40.720737,-73.98876,Bar,40.725406,-73.984561,Bar
790,2025-05-28 23:00:00,40.725406,-73.984561,Bar,40.669614,-73.995522,Music Venue
790,2025-05-29 01:30:00,40.669614,-73.995522,Music Venue,40.749323,-73.977126,Home (private)
791,2025-05-28 09:00:00,40.751541,-73.990094,Coffee Shop,40.749955,-73.987555,Clothing Store
791,2025-05-28 10:00:00,40.749955,-73.987555,Clothing Store,40.753027,-73.992732,Clothing Store
791,2025-05-28 11:30:00,40.753027,-73.992732,Clothing Store,40.74897,-73.989474,Gym / Fitness Center
791,2025-05-28 13:00:00,40.74897,-73.989474,Gym / Fitness Center,40.744528,-73.998753,Thai Restaurant
791,2025-05-28 14:30:00,40.744528,-73.998753,Thai Restaurant,40.751435,-73.991418,Clothing Store
791,2025-05-28 16:00:00,40.751435,-73.991418,Clothing Store,40.750738,-73.9922,Bar
791,2025-05-28 17:30:00,40.750738,-73.9922,Bar,40.75922,-73.9888,Mexican Restaurant
792,2025-05-28 08:00:00,40.946098,-74.071498,Coffee Shop,40.917923,-74.058366,Sandwich Place
792,2025-05-28 09:30:00,40.917923,-74.058366,Sandwich Place,40.91922,-74.064814,Mexican Restaurant
792,2025-05-28 12:30:00,40.91922,-74.064814,Mexican Restaurant,40.910145,-74.072808,Deli / Bodega
792,2025-05-28 15:00:00,40.910145,-74.072808,Deli / Bodega,40.958293,-74.074094,Burger Joint
792,2025-05-28 18:00:00,40.958293,-74.074094,Burger Joint,40.912369,-74.073662,Beer Garden
792,2025-05-28 20:00:00,40.912369,-74.073662,Beer Garden,40.847547,-73.998241,Dessert Shop
793,2025-05-28 08:00:00,40.750939,-73.985903,Residential Building (Apartment / Condo),40.748452,-73.985077,Coffee Shop
793,2025-05-28 08:30:00,40.748452,-73.985077,Coffee Shop,40.748371,-73.985689,College Academic Building
793,2025-05-28 09:00:00,40.748371,-73.985689,College Academic Building,40.748371,-73.985689,College Academic Building
793,2025-05-28 12:00:00,40.748371,-73.985689,College Academic Building,40.748092,-73.985072,Burger Joint
793,2025-05-28 13:00:00,40.748092,-73.985072,Burger Joint,40.748371,-73.985689,College Academic Building
793,2025-05-28 14:00:00,40.748371,-73.985689,College Academic Building,40.748371,-73.985689,College Academic Building
793,2025-05-28 16:00:00,40.748371,-73.985689,College Academic Building,40.723606,-74.004406,Bar
793,2025-05-28 18:30:00,40.723606,-74.004406,Bar,40.761354,-73.960536,BBQ Joint
793,2025-05-28 20:00:00,40.761354,-73.960536,BBQ Joint,40.750939,-73.985903,Residential Building (Apartment / Condo)
795,2025-05-28 06:30:00,40.631672,-73.946829,Café,40.62704,-73.902607,Gym / Fitness Center
795,2025-05-28 07:15:00,40.62704,-73.902607,Gym / Fitness Center,40.631465,-73.947617,American Restaurant
795,2025-05-28 08:30:00,40.631465,-73.947617,American Restaurant,40.629989,-73.947357,Office
795,2025-05-28 10:00:00,40.629989,-73.947357,Office,40.631544,-73.946874,Department Store
795,2025-05-28 12:30:00,40.631544,-73.946874,Department Store,40.631097,-73.945156,Bar
795,2025-05-28 14:00:00,40.631097,-73.945156,Bar,40.624608,-73.945939,Café
795,2025-05-28 16:00:00,40.624608,-73.945939,Café,40.63488,-73.914516,Fast Food Restaurant
795,2025-05-28 17:30:00,40.63488,-73.914516,Fast Food Restaurant,40.625623,-73.94186,Home (private)
796,2025-05-28 01:00:00,40.837725,-73.784221,Bar,40.850728,-73.788969,Home (private)
796,2025-05-28 02:00:00,40.850728,-73.788969,Home (private),40.850728,-73.788969,Home (private)
796,2025-05-28 10:00:00,40.850728,-73.788969,Home (private),40.852513,-73.789345,Deli / Bodega
796,2025-05-28 12:30:00,40.852513,-73.789345,Deli / Bodega,40.866657,-73.828332,Miscellaneous Shop
796,2025-05-28 13:15:00,40.866657,-73.828332,Miscellaneous Shop,40.851396,-73.788426,Spa / Massage
796,2025-05-28 17:00:00,40.851396,-73.788426,Spa / Massage,40.854165,-73.791138,Seafood Restaurant
796,2025-05-28 19:30:00,40.854165,-73.791138,Seafood Restaurant,40.852661,-73.78941,Bar
796,2025-05-28 21:00:00,40.852661,-73.78941,Bar,40.846898,-73.786154,Bar
797,2025-05-28 01:00:00,40.719313,-73.836025,Home (private),40.719313,-73.836025,Home (private)
797,2025-05-28 07:30:00,40.719313,-73.836025,Home (private),40.714262,-73.801172,Medical Center
797,2025-05-28 09:00:00,40.714262,-73.801172,Medical Center,40.777925,-73.966613,Gym / Fitness Center
797,2025-05-28 10:30:00,40.777925,-73.966613,Gym / Fitness Center,40.743463,-73.984737,Deli / Bodega
797,2025-05-28 12:00:00,40.743463,-73.984737,Deli / Bodega,40.751039,-73.980349,Fraternity House
797,2025-05-28 13:00:00,40.751039,-73.980349,Fraternity House,40.742188,-73.987924,Park
797,2025-05-28 15:00:00,40.742188,-73.987924,Park,40.764002,-73.970368,Diner
797,2025-05-28 17:30:00,40.764002,-73.970368,Diner,40.742407,-73.980599,Bar
797,2025-05-28 19:00:00,40.742407,-73.980599,Bar,40.757228,-73.983752,Bar
798,2025-05-28 02:49:00,40.880076,-73.908193,Gym / Fitness Center,40.875813,-73.908767,Food
798,2025-05-28 04:00:00,40.875813,-73.908767,Food,40.646705,-73.776293,Ice Cream Shop
798,2025-05-28 10:30:00,40.646705,-73.776293,Ice Cream Shop,40.645879,-73.775403,Sushi Restaurant
798,2025-05-28 11:15:00,40.645879,-73.775403,Sushi Restaurant,40.64582,-73.77305,Mexican Restaurant
798,2025-05-28 12:30:00,40.64582,-73.77305,Mexican Restaurant,40.645578,-73.776433,Airport
798,2025-05-28 14:00:00,40.645578,-73.776433,Airport,40.645741,-73.773794,Café
798,2025-05-28 18:30:00,40.645741,-73.773794,Café,40.849089,-73.937044,Pizza Place
798,2025-05-28 20:00:00,40.849089,-73.937044,Pizza Place,40.861047,-73.920881,Bar
798,2025-05-28 21:30:00,40.861047,-73.920881,Bar,40.8588,-73.932432,Food & Drink Shop
799,2025-05-28 07:30:00,40.761695,-73.928522,Gym / Fitness Center,40.756503,-73.986068,Office
799,2025-05-28 09:00:00,40.756503,-73.986068,Office,40.763071,-73.986053,American Restaurant
799,2025-05-28 12:30:00,40.763071,-73.986053,American Restaurant,40.756503,-73.986068,Office
799,2025-05-28 13:30:00,40.756503,-73.986068,Office,40.761129,-73.930043,Gym / Fitness Center
799,2025-05-28 17:30:00,40.761129,-73.930043,Gym / Fitness Center,40.734662,-73.988401,Bar
799,2025-05-28 19:00:00,40.734662,-73.988401,Bar,40.756961,-73.989074,BBQ Joint
799,2025-05-28 21:00:00,40.756961,-73.989074,BBQ Joint,40.765685,-73.987396,Bar
79,2025-05-28 09:00:00,40.76047,-73.974328,Café,40.763939,-73.973088,Electronics Store
79,2025-05-28 10:30:00,40.763939,-73.973088,Electronics Store,40.637762,-74.002214,Historic Site
79,2025-05-28 12:00:00,40.637762,-74.002214,Historic Site,40.749995,-73.97225,Mexican Restaurant
79,2025-05-28 13:30:00,40.749995,-73.97225,Mexican Restaurant,40.763939,-73.973088,Electronics Store
79,2025-05-28 15:00:00,40.763939,-73.973088,Electronics Store,40.637762,-74.002214,Historic Site
79,2025-05-28 17:00:00,40.637762,-74.002214,Historic Site,40.725741,-73.990283,Bar
79,2025-05-28 19:00:00,40.725741,-73.990283,Bar,40.753645,-73.99337,Performing Arts Venue
79,2025-05-28 21:00:00,40.753645,-73.99337,Performing Arts Venue,40.74515,-73.992267,General Entertainment
7,2025-05-28 07:30:00,40.80927,-73.949071,Gym / Fitness Center,40.79097,-73.947051,Coffee Shop
7,2025-05-28 09:00:00,40.79097,-73.947051,Coffee Shop,40.793434,-73.948706,School
7,2025-05-28 10:00:00,40.793434,-73.948706,School,40.774111,-73.959546,Food & Drink Shop
7,2025-05-28 12:30:00,40.774111,-73.959546,Food & Drink Shop,40.772111,-73.960955,Coffee Shop
7,2025-05-28 14:00:00,40.772111,-73.960955,Coffee Shop,40.80927,-73.949071,Gym / Fitness Center
7,2025-05-28 15:30:00,40.80927,-73.949071,Gym / Fitness Center,40.79409,-73.96717,Food & Drink Shop
7,2025-05-28 17:30:00,40.79409,-73.96717,Food & Drink Shop,40.814366,-73.944418,French Restaurant
7,2025-05-28 19:00:00,40.814366,-73.944418,French Restaurant,40.814405,-73.944372,Music Venue
7,2025-05-28 21:00:00,40.814405,-73.944372,Music Venue,40.772111,-73.960955,Coffee Shop
800,2025-05-28 00:00:00,40.768736,-73.982921,Music Venue,40.753676,-73.992426,Office
800,2025-05-28 17:00:00,40.753676,-73.992426,Office,40.758757,-73.987304,Theater
800,2025-05-28 19:30:00,40.758757,-73.987304,Theater,40.731198,-74.001573,Movie Theater
801,2025-05-28 10:00:00,40.873578,-73.908591,Coffee Shop,40.763919,-73.97314,Electronics Store
801,2025-05-28 11:30:00,40.763919,-73.97314,Electronics Store,40.740659,-73.998266,American Restaurant
801,2025-05-28 13:00:00,40.740659,-73.998266,American Restaurant,40.73324,-74.005364,Bar
801,2025-05-28 14:30:00,40.73324,-74.005364,Bar,40.804877,-73.93885,Deli / Bodega
801,2025-05-28 16:00:00,40.804877,-73.93885,Deli / Bodega,40.753865,-73.974252,Pizza Place
801,2025-05-28 18:00:00,40.753865,-73.974252,Pizza Place,40.729751,-73.998755,Bar
801,2025-05-28 20:00:00,40.729751,-73.998755,Bar,40.70248,-73.799812,Other Great Outdoors
802,2025-05-28 09:00:00,40.614162,-74.000633,Home (private),40.719495,-73.99329,Bridal Shop
802,2025-05-28 10:30:00,40.719495,-73.99329,Bridal Shop,40.780408,-73.952849,Sushi Restaurant
802,2025-05-28 12:00:00,40.780408,-73.952849,Sushi Restaurant,40.614162,-74.000633,Home (private)
802,2025-05-28 13:30:00,40.614162,-74.000633,Home (private),40.614291,-73.995109,Bar
802,2025-05-28 18:00:00,40.614291,-73.995109,Bar,40.614291,-73.995109,Bar
802,2025-05-28 20:00:00,40.614291,-73.995109,Bar,40.614162,-74.000633,Home (private)
803,2025-05-28 10:00:00,40.747483,-73.982283,Donut Shop,40.760673,-74.003677,Ferry
803,2025-05-28 10:30:00,40.760673,-74.003677,Ferry,40.746977,-73.983253,Office
803,2025-05-28 11:00:00,40.746977,-73.983253,Office,40.776626,-74.01073,Ferry
803,2025-05-28 17:30:00,40.776626,-74.01073,Ferry,40.744375,-73.983444,Thai Restaurant
803,2025-05-28 18:00:00,40.744375,-73.983444,Thai Restaurant,40.752547,-73.980197,Bar
803,2025-05-28 20:00:00,40.752547,-73.980197,Bar,40.759448,-74.005623,Ferry
803,2025-05-28 22:30:00,40.759448,-74.005623,Ferry,40.760073,-74.005973,Home
804,2025-05-28 07:30:00,40.737101,-73.990386,Gym / Fitness Center,40.714844,-74.005737,Office
804,2025-05-28 09:00:00,40.714844,-74.005737,Office,40.716836,-74.008111,American Restaurant
804,2025-05-28 12:30:00,40.716836,-74.008111,American Restaurant,40.72199,-73.997748,Café
804,2025-05-28 14:00:00,40.72199,-73.997748,Café,40.714844,-74.005737,Office
804,2025-05-28 17:00:00,40.714844,-74.005737,Office,40.715284,-74.008876,Wings Joint
804,2025-05-28 19:00:00,40.715284,-74.008876,Wings Joint,40.727056,-73.980412,Bar
804,2025-05-28 20:30:00,40.727056,-73.980412,Bar,40.780589,-73.980739,Concert Hall
804,2025-05-28 22:00:00,40.780589,-73.980739,Concert Hall,40.744225,-73.984039,Bar
804,2025-05-28 23:30:00,40.744225,-73.984039,Bar,40.721144,-73.956957,Home
805,2025-05-28 08:30:00,40.720787,-73.999497,Coffee Shop,40.756161,-73.990179,Office
805,2025-05-28 09:15:00,40.756161,-73.990179,Office,40.74069,-73.991155,American Restaurant
805,2025-05-28 12:30:00,40.74069,-73.991155,American Restaurant,40.756161,-73.990179,Office
805,2025-05-28 13:45:00,40.756161,-73.990179,Office,40.756161,-73.990179,Office
805,2025-05-28 17:00:00,40.756161,-73.990179,Office,40.721941,-73.996259,Bar
805,2025-05-28 18:30:00,40.721941,-73.996259,Bar,40.725325,-73.984125,Sushi Restaurant
805,2025-05-28 21:00:00,40.725325,-73.984125,Sushi Restaurant,40.737434,-73.991281,Bar
805,2025-05-28 23:00:00,40.737434,-73.991281,Bar,40.72511,-73.981301,Bar
806,2025-05-28 00:00:00,40.761714,-73.99395,Bar,40.714787,-74.012385,Home (private)
806,2025-05-28 02:00:00,40.714787,-74.012385,Home (private),40.749262,-73.983981,Office
806,2025-05-28 09:00:00,40.749262,-73.983981,Office,40.739737,-74.002664,Deli / Bodega
806,2025-05-28 12:30:00,40.739737,-74.002664,Deli / Bodega,40.749262,-73.983981,Office
806,2025-05-28 13:30:00,40.749262,-73.983981,Office,40.749262,-73.983981,Office
806,2025-05-28 17:00:00,40.749262,-73.983981,Office,40.748485,-73.985041,Mexican Restaurant
806,2025-05-28 18:00:00,40.748485,-73.985041,Mexican Restaurant,40.710309,-73.952787,Bar
806,2025-05-28 19:30:00,40.710309,-73.952787,Bar,40.745959,-73.993927,Bar
806,2025-05-28 21:00:00,40.745959,-73.993927,Bar,40.745545,-73.998839,Sushi Restaurant
809,2025-05-28 07:30:00,40.730034,-73.992332,Gym / Fitness Center,40.729545,-73.996585,Coffee Shop
809,2025-05-28 09:00:00,40.729545,-73.996585,Coffee Shop,40.720803,-74.000967,Office
809,2025-05-28 09:30:00,40.720803,-74.000967,Office,40.740659,-73.998266,American Restaurant
809,2025-05-28 12:30:00,40.740659,-73.998266,American Restaurant,40.720803,-74.000967,Office
809,2025-05-28 13:30:00,40.720803,-74.000967,Office,40.730034,-73.992332,Gym / Fitness Center
809,2025-05-28 17:00:00,40.730034,-73.992332,Gym / Fitness Center,40.726569,-73.989183,Italian Restaurant
809,2025-05-28 19:00:00,40.726569,-73.989183,Italian Restaurant,40.729935,-73.994038,Bar
809,2025-05-28 20:30:00,40.729935,-73.994038,Bar,40.723202,-73.989935,Movie Theater
80,2025-05-28 09:30:00,40.680326,-73.994951,Café,40.680991,-73.99511,Park
80,2025-05-28 10:30:00,40.680991,-73.99511,Park,40.677119,-73.980067,Mexican Restaurant
80,2025-05-28 12:00:00,40.677119,-73.980067,Mexican Restaurant,40.688123,-73.995795,Playground
80,2025-05-28 13:30:00,40.688123,-73.995795,Playground,40.682201,-73.995931,Ice Cream Shop
80,2025-05-28 15:00:00,40.682201,-73.995931,Ice Cream Shop,40.682225,-73.996031,Food & Drink Shop
80,2025-05-28 16:00:00,40.682225,-73.996031,Food & Drink Shop,40.687108,-73.99038,American Restaurant
80,2025-05-28 17:30:00,40.687108,-73.99038,American Restaurant,40.673087,-73.984895,Park
80,2025-05-28 19:00:00,40.673087,-73.984895,Park,40.679925,-73.997175,Drugstore / Pharmacy
80,2025-05-28 20:30:00,40.679925,-73.997175,Drugstore / Pharmacy,40.680938,-73.994486,Bagel Shop
811,2025-05-28 07:30:00,40.787207,-74.046573,Coffee Shop,40.792629,-74.041886,Department Store
811,2025-05-28 08:30:00,40.792629,-74.041886,Department Store,40.678262,-74.233375,College Academic Building
811,2025-05-28 10:00:00,40.678262,-74.233375,College Academic Building,40.727927,-74.075888,Filipino Restaurant
811,2025-05-28 12:30:00,40.727927,-74.075888,Filipino Restaurant,40.742188,-73.987924,Park
811,2025-05-28 14:00:00,40.742188,-73.987924,Park,40.720884,-74.094629,Fried Chicken Joint
811,2025-05-28 16:00:00,40.720884,-74.094629,Fried Chicken Joint,40.789421,-74.044129,Italian Restaurant
811,2025-05-28 18:30:00,40.789421,-74.044129,Italian Restaurant,40.785318,-74.04665,Movie Theater
811,2025-05-28 20:30:00,40.785318,-74.04665,Movie Theater,40.703985,-74.098814,Fried Chicken Joint
812,2025-05-28 07:30:00,40.796723,-73.94125,Neighborhood,40.66748,-74.21549,Train Station
812,2025-05-28 08:00:00,40.66748,-74.21549,Train Station,40.740079,-73.985889,Salad Place
812,2025-05-28 09:00:00,40.740079,-73.985889,Salad Place,40.830715,-73.910352,Coffee Shop
812,2025-05-28 10:00:00,40.830715,-73.910352,Coffee Shop,40.862252,-73.894343,Gym / Fitness Center
812,2025-05-28 12:00:00,40.862252,-73.894343,Gym / Fitness Center,40.749691,-73.991385,Pizza Place
812,2025-05-28 13:30:00,40.749691,-73.991385,Pizza Place,40.830015,-73.908505,Neighborhood
812,2025-05-28 15:00:00,40.830015,-73.908505,Neighborhood,40.700051,-73.996479,Burger Joint
812,2025-05-28 18:00:00,40.700051,-73.996479,Burger Joint,40.734167,-73.990487,Movie Theater
812,2025-05-28 20:00:00,40.734167,-73.990487,Movie Theater,40.744268,-73.971039,Music Venue
812,2025-05-28 22:30:00,40.744268,-73.971039,Music Venue,40.796723,-73.94125,Neighborhood
813,2025-05-28 08:00:00,40.818271,-73.906588,Home (private),40.822146,-73.91185,Bus Station
813,2025-05-28 08:15:00,40.822146,-73.91185,Bus Station,40.707077,-74.00506,Government Building
813,2025-05-28 08:30:00,40.707077,-74.00506,Government Building,40.707077,-74.00506,Government Building
813,2025-05-28 12:00:00,40.707077,-74.00506,Government Building,40.755344,-73.987035,American Restaurant
813,2025-05-28 12:30:00,40.755344,-73.987035,American Restaurant,40.812911,-73.920272,Bus Station
813,2025-05-28 13:30:00,40.812911,-73.920272,Bus Station,40.736292,-73.818636,College Academic Building
813,2025-05-28 14:00:00,40.736292,-73.818636,College Academic Building,40.750996,-73.990688,Subway
813,2025-05-28 16:00:00,40.750996,-73.990688,Subway,40.707077,-74.00506,Government Building
813,2025-05-28 16:30:00,40.707077,-74.00506,Government Building,40.745431,-73.998518,BBQ Joint
813,2025-05-28 18:00:00,40.745431,-73.998518,BBQ Joint,40.815937,-73.917196,Bus Station
813,2025-05-28 19:30:00,40.815937,-73.917196,Bus Station,40.818271,-73.906588,Home (private)
814,2025-05-28 07:30:00,40.757048,-73.997927,Residential Building (Apartment / Condo),40.757799,-73.997761,Office
814,2025-05-28 08:30:00,40.757799,-73.997761,Office,40.71813,-73.990244,Café
814,2025-05-28 12:00:00,40.71813,-73.990244,Café,40.757799,-73.997761,Office
814,2025-05-28 13:00:00,40.757799,-73.997761,Office,40.728005,-73.993485,Gym / Fitness Center
814,2025-05-28 17:30:00,40.728005,-73.993485,Gym / Fitness Center,40.74012,-73.993847,Tapas Restaurant
814,2025-05-28 19:00:00,40.74012,-73.993847,Tapas Restaurant,40.725245,-73.984326,Bar
814,2025-05-28 21:00:00,40.725245,-73.984326,Bar,40.756994,-73.989079,Movie Theater
814,2025-05-28 23:00:00,40.756994,-73.989079,Movie Theater,40.757048,-73.997927,Residential Building (Apartment / Condo)
816,2025-05-28 08:00:00,40.935081,-73.965371,Home (private),40.951057,-74.089866,Community College
816,2025-05-28 08:30:00,40.951057,-74.089866,Community College,40.95118,-74.089259,Student Center
816,2025-05-28 12:00:00,40.95118,-74.089259,Student Center,40.896528,-73.974213,Sandwich Place
816,2025-05-28 13:00:00,40.896528,-73.974213,Sandwich Place,40.949318,-74.087929,General College & University
816,2025-05-28 14:00:00,40.949318,-74.087929,General College & University,40.951965,-74.090252,College Academic Building
816,2025-05-28 16:00:00,40.951965,-74.090252,College Academic Building,40.935081,-73.965371,Home (private)
816,2025-05-28 17:30:00,40.935081,-73.965371,Home (private),40.928745,-73.968501,Park
816,2025-05-28 18:30:00,40.928745,-73.968501,Park,40.926755,-73.966263,Spa / Massage
816,2025-05-28 19:30:00,40.926755,-73.966263,Spa / Massage,40.935081,-73.965371,Home (private)
817,2025-05-28 07:30:00,40.827974,-74.102607,Breakfast Spot,40.829344,-74.102945,Medical Center
817,2025-05-28 09:00:00,40.829344,-74.102945,Medical Center,40.813548,-74.109548,Grocery Store
817,2025-05-28 10:30:00,40.813548,-74.109548,Grocery Store,40.785854,-74.045872,American Restaurant
817,2025-05-28 12:00:00,40.785854,-74.045872,American Restaurant,40.805886,-74.044062,Park
817,2025-05-28 13:30:00,40.805886,-74.044062,Park,40.790555,-74.057956,Other Great Outdoors
817,2025-05-28 15:00:00,40.790555,-74.057956,Other Great Outdoors,40.790248,-74.056258,Athletic & Sport
817,2025-05-28 17:00:00,40.790248,-74.056258,Athletic & Sport,40.758148,-73.987041,Theater
