userId,timestamp,origin_lat,origin_lon,origin_category,destination_lat,destination_lon,destination_category
79,2025-05-28 09:30:00,40.76047,-73.974328,Café,40.763939,-73.973088,Electronics Store
79,2025-05-28 11:00:00,40.763939,-73.973088,Electronics Store,40.637762,-74.002214,Historic Site
79,2025-05-28 12:30:00,40.637762,-74.002214,Historic Site,40.749995,-73.97225,Mexican Restaurant
79,2025-05-28 14:00:00,40.749995,-73.97225,Mexican Restaurant,40.767867,-73.964252,College Academic Building
79,2025-05-28 15:30:00,40.767867,-73.964252,College Academic Building,40.763939,-73.973088,Electronics Store
79,2025-05-28 17:00:00,40.763939,-73.973088,Electronics Store,40.637762,-74.002214,Historic Site
79,2025-05-28 19:00:00,40.637762,-74.002214,Historic Site,40.725741,-73.990283,Bar
79,2025-05-28 20:30:00,40.725741,-73.990283,Bar,40.747513,-73.997875,Comedy Club
7,2025-05-28 08:30:00,40.772111,-73.960955,Coffee Shop,40.80927,-73.949071,Gym / Fitness Center
7,2025-05-28 09:15:00,40.80927,-73.949071,Gym / Fitness Center,40.793434,-73.948706,School
7,2025-05-28 10:30:00,40.793434,-73.948706,School,40.79409,-73.96717,Food & Drink Shop
7,2025-05-28 12:00:00,40.79409,-73.96717,Food & Drink Shop,40.814366,-73.944418,French Restaurant
7,2025-05-28 13:00:00,40.814366,-73.944418,French Restaurant,40.761397,-73.976986,Art Museum
7,2025-05-28 15:00:00,40.761397,-73.976986,Art Museum,40.79097,-73.947051,Coffee Shop
7,2025-05-28 17:30:00,40.79097,-73.947051,Coffee Shop,40.773649,-73.984022,Movie Theater
7,2025-05-28 19:00:00,40.773649,-73.984022,Movie Theater,40.80927,-73.949071,Gym / Fitness Center
7,2025-05-28 21:30:00,40.80927,-73.949071,Gym / Fitness Center,40.772111,-73.960955,Coffee Shop
800,2025-05-28 10:00:00,40.758456,-73.993204,Coffee Shop,40.771131,-73.967343,Art Museum
800,2025-05-28 12:00:00,40.771131,-73.967343,Art Museum,40.750614,-73.988564,Department Store
800,2025-05-28 14:30:00,40.750614,-73.988564,Department Store,40.758757,-73.987304,Theater
800,2025-05-28 18:30:00,40.758757,-73.987304,Theater,40.763313,-73.970563,Restaurant
800,2025-05-28 20:45:00,40.763313,-73.970563,Restaurant,40.768736,-73.982921,Music Venue
800,2025-05-28 22:15:00,40.768736,-73.982921,Music Venue,40.737025,-74.005487,Park
801,2025-05-28 08:00:00,40.758165,-73.989261,Coffee Shop,40.804877,-73.93885,Deli / Bodega
801,2025-05-28 09:30:00,40.804877,-73.93885,Deli / Bodega,40.763919,-73.97314,Electronics Store
801,2025-05-28 11:00:00,40.763919,-73.97314,Electronics Store,40.740659,-73.998266,American Restaurant
801,2025-05-28 12:30:00,40.740659,-73.998266,American Restaurant,40.70248,-73.799812,Other Great Outdoors
801,2025-05-28 14:00:00,40.70248,-73.799812,Other Great Outdoors,40.733241,-74.004021,Tattoo Parlor
801,2025-05-28 15:30:00,40.733241,-74.004021,Tattoo Parlor,40.873578,-73.908591,Coffee Shop
801,2025-05-28 17:00:00,40.873578,-73.908591,Coffee Shop,40.73324,-74.005364,Bar
801,2025-05-28 18:30:00,40.73324,-74.005364,Bar,40.753865,-73.974252,Pizza Place
801,2025-05-28 20:00:00,40.753865,-73.974252,Pizza Place,40.760871,-73.990166,Bar
802,2025-05-28 09:30:00,40.614162,-74.000633,Home (private),40.779373,-73.955071,College Academic Building
802,2025-05-28 10:30:00,40.779373,-73.955071,College Academic Building,40.722933,-73.9991,Bank
802,2025-05-28 12:00:00,40.722933,-73.9991,Bank,40.671688,-74.010386,Furniture / Home Store
802,2025-05-28 13:00:00,40.671688,-74.010386,Furniture / Home Store,40.614162,-74.000633,Home (private)
802,2025-05-28 14:30:00,40.614162,-74.000633,Home (private),40.719495,-73.99329,Bridal Shop
802,2025-05-28 18:00:00,40.719495,-73.99329,Bridal Shop,40.780408,-73.952849,Sushi Restaurant
802,2025-05-28 19:30:00,40.780408,-73.952849,Sushi Restaurant,40.614291,-73.995109,Bar
802,2025-05-28 21:00:00,40.614291,-73.995109,Bar,40.58606,-73.929834,Movie Theater
802,2025-05-28 23:30:00,40.58606,-73.929834,Movie Theater,40.614291,-73.995109,Bar
802,2025-05-29 01:00:00,40.614291,-73.995109,Bar,40.614162,-74.000633,Home (private)
803,2025-05-28 07:15:00,40.760673,-74.003677,Ferry,40.746977,-73.983253,Office
803,2025-05-28 07:45:00,40.746977,-73.983253,Office,40.747483,-73.982283,Donut Shop
803,2025-05-28 12:00:00,40.747483,-73.982283,Donut Shop,40.744375,-73.983444,Thai Restaurant
803,2025-05-28 12:30:00,40.744375,-73.983444,Thai Restaurant,40.746977,-73.983253,Office
803,2025-05-28 13:30:00,40.746977,-73.983253,Office,40.776626,-74.01073,Ferry
803,2025-05-28 17:00:00,40.776626,-74.01073,Ferry,40.752547,-73.980197,Bar
803,2025-05-28 17:30:00,40.752547,-73.980197,Bar,40.740261,-73.997715,Art Museum
803,2025-05-28 19:00:00,40.740261,-73.997715,Art Museum,40.759448,-74.005623,Ferry
803,2025-05-28 20:30:00,40.759448,-74.005623,Ferry,40.760423,-73.991195,BBQ Joint
803,2025-05-28 21:00:00,40.760423,-73.991195,BBQ Joint,40.776626,-74.01073,Ferry
804,2025-05-28 09:00:00,40.737101,-73.990386,Gym / Fitness Center,40.72199,-73.997748,Café
804,2025-05-28 10:30:00,40.72199,-73.997748,Café,40.714399,-74.005972,Office
804,2025-05-28 12:00:00,40.714399,-74.005972,Office,40.716836,-74.008111,American Restaurant
804,2025-05-28 13:30:00,40.716836,-74.008111,American Restaurant,40.740525,-73.996171,Event Space
804,2025-05-28 15:00:00,40.740525,-73.996171,Event Space,40.734004,-74.002996,Gastropub
804,2025-05-28 17:00:00,40.734004,-74.002996,Gastropub,40.780589,-73.980739,Concert Hall
804,2025-05-28 19:00:00,40.780589,-73.980739,Concert Hall,40.727056,-73.980412,Bar
804,2025-05-28 21:00:00,40.727056,-73.980412,Bar,40.727186,-73.988189,Bar
805,2025-05-28 08:30:00,40.725292,-73.992146,Coffee Shop,40.756161,-73.990179,Office
805,2025-05-28 09:00:00,40.756161,-73.990179,Office,40.74069,-73.991155,American Restaurant
805,2025-05-28 12:30:00,40.74069,-73.991155,American Restaurant,40.756161,-73.990179,Office
805,2025-05-28 13:30:00,40.756161,-73.990179,Office,40.756161,-73.990179,Office
805,2025-05-28 17:30:00,40.756161,-73.990179,Office,40.721941,-73.996259,Bar
805,2025-05-28 18:00:00,40.721941,-73.996259,Bar,40.725325,-73.984125,Sushi Restaurant
805,2025-05-28 19:30:00,40.725325,-73.984125,Sushi Restaurant,40.73203,-73.985497,Bar
805,2025-05-28 21:00:00,40.73203,-73.985497,Bar,40.72511,-73.981301,Bar
806,2025-05-28 08:30:00,40.749262,-73.983981,Office,40.739737,-74.002664,Deli / Bodega
806,2025-05-28 12:30:00,40.739737,-74.002664,Deli / Bodega,40.749262,-73.983981,Office
806,2025-05-28 17:00:00,40.749262,-73.983981,Office,40.748485,-73.985041,Mexican Restaurant
806,2025-05-28 19:00:00,40.748485,-73.985041,Mexican Restaurant,40.745959,-73.993927,Bar
806,2025-05-28 21:30:00,40.745959,-73.993927,Bar,40.73484,-73.992091,Bar
806,2025-05-28 23:00:00,40.73484,-73.992091,Bar,40.714235,-73.961529,Bar
806,2025-05-29 01:30:00,40.714235,-73.961529,Bar,40.710309,-73.952787,Bar
806,2025-05-29 03:00:00,40.710309,-73.952787,Bar,40.743939,-73.983999,Hotel
807,2025-05-28 08:30:00,40.835502,-73.861127,Coffee Shop,40.82593,-73.85714,Electronics Store
807,2025-05-28 09:15:00,40.82593,-73.85714,Electronics Store,40.880855,-73.878881,Medical Center
807,2025-05-28 11:00:00,40.880855,-73.878881,Medical Center,40.89181,-73.820101,Food & Drink Shop
807,2025-05-28 12:30:00,40.89181,-73.820101,Food & Drink Shop,40.881612,-73.837016,Furniture / Home Store
807,2025-05-28 14:00:00,40.881612,-73.837016,Furniture / Home Store,40.902039,-73.819009,Electronics Store
807,2025-05-28 15:30:00,40.902039,-73.819009,Electronics Store,40.923033,-73.772719,Department Store
807,2025-05-28 17:00:00,40.923033,-73.772719,Department Store,40.834852,-73.855319,Food & Drink Shop
807,2025-05-28 18:30:00,40.834852,-73.855319,Food & Drink Shop,40.827749,-73.85003,Residential Building (Apartment / Condo)
808,2025-05-28 02:30:00,40.816507,-73.943023,Residential Building (Apartment / Condo),40.809134,-73.948723,Coffee Shop
808,2025-05-28 03:00:00,40.809134,-73.948723,Coffee Shop,40.808985,-73.948614,Fast Food Restaurant
808,2025-05-28 03:30:00,40.808985,-73.948614,Fast Food Restaurant,40.640925,-73.963891,Subway
808,2025-05-28 04:00:00,40.640925,-73.963891,Subway,40.823462,-73.910679,Diner
808,2025-05-28 05:30:00,40.823462,-73.910679,Diner,40.762032,-73.985152,Neighborhood
808,2025-05-28 07:00:00,40.762032,-73.985152,Neighborhood,40.810387,-73.936249,Science Museum
808,2025-05-28 09:00:00,40.810387,-73.936249,Science Museum,40.807814,-73.945428,Neighborhood
808,2025-05-28 12:00:00,40.807814,-73.945428,Neighborhood,40.82452,-73.908348,Fried Chicken Joint
808,2025-05-28 14:00:00,40.82452,-73.908348,Fried Chicken Joint,40.750516,-73.993499,Stadium
808,2025-05-28 17:00:00,40.750516,-73.993499,Stadium,40.824639,-73.910036,Gas Station / Garage
808,2025-05-28 19:30:00,40.824639,-73.910036,Gas Station / Garage,40.824431,-73.908733,Coffee Shop
809,2025-05-28 07:30:00,40.729545,-73.996585,Coffee Shop,40.720803,-74.000967,Office
809,2025-05-28 09:00:00,40.720803,-74.000967,Office,40.740659,-73.998266,American Restaurant
809,2025-05-28 12:30:00,40.740659,-73.998266,American Restaurant,40.738871,-73.982971,Café
809,2025-05-28 13:30:00,40.738871,-73.982971,Café,40.733737,-73.990949,Office
809,2025-05-28 17:00:00,40.733737,-73.990949,Office,40.762325,-73.967814,Department Store
809,2025-05-28 18:30:00,40.762325,-73.967814,Department Store,40.730034,-73.992332,Gym / Fitness Center
809,2025-05-28 19:30:00,40.730034,-73.992332,Gym / Fitness Center,40.726569,-73.989183,Italian Restaurant
809,2025-05-28 20:30:00,40.726569,-73.989183,Italian Restaurant,40.729935,-73.994038,Bar
809,2025-05-28 22:00:00,40.729935,-73.994038,Bar,40.730132,-73.99423,Bar
80,2025-05-28 09:00:00,40.680326,-73.994951,Café,40.688123,-73.995795,Park
80,2025-05-28 10:30:00,40.688123,-73.995795,Park,40.677119,-73.980067,Mexican Restaurant
80,2025-05-28 12:00:00,40.677119,-73.980067,Mexican Restaurant,40.682201,-73.995931,Ice Cream Shop
80,2025-05-28 13:30:00,40.682201,-73.995931,Ice Cream Shop,40.688123,-73.995795,Playground
80,2025-05-28 15:00:00,40.688123,-73.995795,Playground,40.679925,-73.997175,Drugstore / Pharmacy
80,2025-05-28 17:00:00,40.679925,-73.997175,Drugstore / Pharmacy,40.687108,-73.99038,American Restaurant
80,2025-05-28 18:00:00,40.687108,-73.99038,American Restaurant,40.680991,-73.99511,Park
80,2025-05-28 20:00:00,40.680991,-73.99511,Park,40.688522,-73.992946,Coffee Shop
810,2025-05-28 09:00:00,40.905468,-74.064304,Café,40.905543,-74.0643,Miscellaneous Shop
810,2025-05-28 10:30:00,40.905543,-74.0643,Miscellaneous Shop,40.914216,-74.059694,Asian Restaurant
810,2025-05-28 12:00:00,40.914216,-74.059694,Asian Restaurant,40.905468,-74.064304,Café
810,2025-05-28 13:30:00,40.905468,-74.064304,Café,40.915523,-74.060898,Department Store
810,2025-05-28 15:00:00,40.915523,-74.060898,Department Store,40.906095,-74.065149,Deli / Bodega
810,2025-05-28 16:30:00,40.906095,-74.065149,Deli / Bodega,40.905468,-74.064304,Café
810,2025-05-28 18:00:00,40.905468,-74.064304,Café,40.955757,-74.074373,Pizza Place
810,2025-05-28 19:30:00,40.955757,-74.074373,Pizza Place,40.905468,-74.064304,Café
811,2025-05-28 07:30:00,40.787207,-74.046573,Coffee Shop,40.73386,-74.102526,Workplace
811,2025-05-28 08:15:00,40.73386,-74.102526,Workplace,40.780094,-74.009829,Restaurant
811,2025-05-28 12:00:00,40.780094,-74.009829,Restaurant,40.723974,-74.086261,Gym
811,2025-05-28 13:00:00,40.723974,-74.086261,Gym,40.792629,-74.041886,Department Store
811,2025-05-28 15:00:00,40.792629,-74.041886,Department Store,40.720884,-74.094629,Fried Chicken Joint
811,2025-05-28 17:00:00,40.720884,-74.094629,Fried Chicken Joint,40.785318,-74.04665,Movie Theater
811,2025-05-28 19:00:00,40.785318,-74.04665,Movie Theater,40.727886,-73.982248,Bar
812,2025-05-28 07:30:00,40.862252,-73.894343,Gym / Fitness Center,40.830715,-73.910352,Coffee Shop
812,2025-05-28 09:00:00,40.830715,-73.910352,Coffee Shop,40.740079,-73.985889,Salad Place
812,2025-05-28 12:00:00,40.740079,-73.985889,Salad Place,40.796723,-73.94125,Neighborhood
812,2025-05-28 13:30:00,40.796723,-73.94125,Neighborhood,40.700051,-73.996479,Burger Joint
812,2025-05-28 18:00:00,40.700051,-73.996479,Burger Joint,40.734167,-73.990487,Movie Theater
812,2025-05-28 20:00:00,40.734167,-73.990487,Movie Theater,40.830015,-73.908505,Neighborhood
813,2025-05-28 08:00:00,40.818271,-73.906588,Home (private),40.821542,-73.911942,Bus Station
813,2025-05-28 08:30:00,40.821542,-73.911942,Bus Station,40.833045,-73.860816,Subway
813,2025-05-28 08:45:00,40.833045,-73.860816,Subway,40.707077,-74.00506,Government Building
813,2025-05-28 09:00:00,40.707077,-74.00506,Government Building,40.753426,-73.992567,Chinese Restaurant
813,2025-05-28 12:00:00,40.753426,-73.992567,Chinese Restaurant,40.707077,-74.00506,Government Building
813,2025-05-28 12:45:00,40.707077,-74.00506,Government Building,40.822301,-73.906976,College Academic Building
813,2025-05-28 15:00:00,40.822301,-73.906976,College Academic Building,40.823382,-73.909318,Bus Station
813,2025-05-28 17:00:00,40.823382,-73.909318,Bus Station,40.745431,-73.998518,BBQ Joint
813,2025-05-28 17:30:00,40.745431,-73.998518,BBQ Joint,40.816188,-73.917947,Subway
813,2025-05-28 19:00:00,40.816188,-73.917947,Subway,40.818271,-73.906588,Home (private)
814,2025-05-28 07:30:00,40.757048,-73.997927,Residential Building (Apartment / Condo),40.757799,-73.997761,Office
814,2025-05-28 08:15:00,40.757799,-73.997761,Office,40.71813,-73.990244,Café
814,2025-05-28 12:30:00,40.71813,-73.990244,Café,40.757799,-73.997761,Office
814,2025-05-28 13:15:00,40.757799,-73.997761,Office,40.74012,-73.993847,Tapas Restaurant
814,2025-05-28 17:30:00,40.74012,-73.993847,Tapas Restaurant,40.725245,-73.984326,Bar
814,2025-05-28 19:00:00,40.725245,-73.984326,Bar,40.756994,-73.989079,Movie Theater
814,2025-05-28 21:30:00,40.756994,-73.989079,Movie Theater,40.757048,-73.997927,Residential Building (Apartment / Condo)
815,2025-05-28 08:30:00,40.808612,-73.961549,College Academic Building,40.808312,-73.960927,Coffee Shop
815,2025-05-28 10:00:00,40.808312,-73.960927,Coffee Shop,40.808612,-73.961549,College Academic Building
815,2025-05-28 11:30:00,40.808612,-73.961549,College Academic Building,40.701652,-73.840106,Dessert Shop
815,2025-05-28 12:30:00,40.701652,-73.840106,Dessert Shop,40.808612,-73.961549,College Academic Building
815,2025-05-28 14:00:00,40.808612,-73.961549,College Academic Building,40.701724,-73.840656,Event Space
815,2025-05-28 16:00:00,40.701724,-73.840656,Event Space,40.710182,-73.848742,Bar
815,2025-05-28 18:00:00,40.710182,-73.848742,Bar,40.80705,-73.96449,Coffee Shop
815,2025-05-28 20:00:00,40.80705,-73.96449,Coffee Shop,40.712799,-73.859549,Home (private)
816,2025-05-28 08:00:00,40.935081,-73.965371,Home (private),40.951057,-74.089866,Community College
816,2025-05-28 08:30:00,40.951057,-74.089866,Community College,40.95118,-74.089259,Student Center
816,2025-05-28 12:00:00,40.95118,-74.089259,Student Center,40.896528,-73.974213,Sandwich Place
816,2025-05-28 12:30:00,40.896528,-73.974213,Sandwich Place,40.951057,-74.089866,Community College
816,2025-05-28 13:00:00,40.951057,-74.089866,Community College,40.951965,-74.090252,College Academic Building
816,2025-05-28 15:00:00,40.951965,-74.090252,College Academic Building,40.935081,-73.965371,Home (private)
816,2025-05-28 17:00:00,40.935081,-73.965371,Home (private),40.926755,-73.966263,Spa / Massage
816,2025-05-28 18:30:00,40.926755,-73.966263,Spa / Massage,40.935081,-73.965371,Home (private)
817,2025-05-28 07:30:00,40.792269,-74.071136,Home (private),40.827974,-74.102607,Breakfast Spot
817,2025-05-28 08:00:00,40.827974,-74.102607,Breakfast Spot,40.829344,-74.102945,Medical Center
817,2025-05-28 08:45:00,40.829344,-74.102945,Medical Center,40.813548,-74.109548,Convenience Store
817,2025-05-28 10:00:00,40.813548,-74.109548,Convenience Store,40.805886,-74.044062,Park
817,2025-05-28 10:30:00,40.805886,-74.044062,Park,40.773523,-74.065276,Other Great Outdoors
817,2025-05-28 12:00:00,40.773523,-74.065276,Other Great Outdoors,40.827468,-74.103981,Sushi Restaurant
817,2025-05-28 13:30:00,40.827468,-74.103981,Sushi Restaurant,40.792269,-74.071136,Home (private)
817,2025-05-28 15:00:00,40.792269,-74.071136,Home (private),40.790248,-74.056258,Athletic & Sport
817,2025-05-28 17:00:00,40.790248,-74.056258,Athletic & Sport,40.758148,-73.987041,Theater
817,2025-05-28 19:00:00,40.758148,-73.987041,Theater,40.790868,-74.058673,Bar
817,2025-05-28 21:30:00,40.790868,-74.058673,Bar,40.792269,-74.071136,Home (private)
818,2025-05-28 08:30:00,40.758117,-73.9929,Café,40.761434,-73.979017,Office
818,2025-05-28 09:15:00,40.761434,-73.979017,Office,40.758117,-73.9929,Café
818,2025-05-28 12:30:00,40.758117,-73.9929,Café,40.761434,-73.979017,Office
818,2025-05-28 13:30:00,40.761434,-73.979017,Office,40.758117,-73.9929,Café
818,2025-05-28 17:00:00,40.758117,-73.9929,Café,40.747232,-73.889332,Mexican Restaurant
818,2025-05-28 18:30:00,40.747232,-73.889332,Mexican Restaurant,40.760937,-73.987507,Bar
818,2025-05-28 20:30:00,40.760937,-73.987507,Bar,40.727036,-73.989455,Bar
818,2025-05-28 22:00:00,40.727036,-73.989455,Bar,40.728196,-73.999184,Bar
819,2025-05-28 09:00:00,40.632175,-73.918346,Home (private),40.640469,-73.90546,Bus Station
819,2025-05-28 09:15:00,40.640469,-73.90546,Bus Station,40.730592,-73.981633,Subway
819,2025-05-28 09:30:00,40.730592,-73.981633,Subway,40.640411,-73.905667,Government Building
819,2025-05-28 09:45:00,40.640411,-73.905667,Government Building,40.731779,-73.982406,Drugstore / Pharmacy
819,2025-05-28 10:30:00,40.731779,-73.982406,Drugstore / Pharmacy,40.731463,-73.982771,Hot Dog Joint
819,2025-05-28 11:00:00,40.731463,-73.982771,Hot Dog Joint,40.641424,-73.907912,Other Great Outdoors
819,2025-05-28 11:30:00,40.641424,-73.907912,Other Great Outdoors,40.650169,-73.949575,Neighborhood
819,2025-05-28 13:00:00,40.650169,-73.949575,Neighborhood,40.645806,-73.902175,Bus Station
819,2025-05-28 14:00:00,40.645806,-73.902175,Bus Station,40.678376,-73.903399,Subway
819,2025-05-28 14:30:00,40.678376,-73.903399,Subway,40.640411,-73.905667,Government Building
819,2025-05-28 15:00:00,40.640411,-73.905667,Government Building,40.731779,-73.982406,Drugstore / Pharmacy
819,2025-05-28 16:00:00,40.731779,-73.982406,Drugstore / Pharmacy,40.632175,-73.918346,Home (private)
819,2025-05-28 17:00:00,40.632175,-73.918346,Home (private),40.632319,-73.918269,Bus Station
819,2025-05-28 18:00:00,40.632319,-73.918269,Bus Station,40.731463,-73.982771,Hot Dog Joint
819,2025-05-28 18:30:00,40.731463,-73.982771,Hot Dog Joint,40.633559,-73.92037,Other Great Outdoors
819,2025-05-28 19:00:00,40.633559,-73.92037,Other Great Outdoors,40.629404,-73.918612,Restaurant
819,2025-05-28 20:00:00,40.629404,-73.918612,Restaurant,40.632175,-73.918346,Home (private)
819,2025-05-28 21:30:00,40.632175,-73.918346,Home (private),40.640606,-73.905764,Bus Station
819,2025-05-28 23:00:00,40.640606,-73.905764,Bus Station,40.730592,-73.981633,Subway
81,2025-05-28 08:30:00,40.805198,-73.962045,Café,40.807554,-73.963561,College Academic Building
81,2025-05-28 09:15:00,40.807554,-73.963561,College Academic Building,40.785864,-73.950944,Food & Drink Shop
81,2025-05-28 12:30:00,40.785864,-73.950944,Food & Drink Shop,40.754632,-73.979195,Japanese Restaurant
81,2025-05-28 14:00:00,40.754632,-73.979195,Japanese Restaurant,40.785773,-73.950992,Subway
81,2025-05-28 15:30:00,40.785773,-73.950992,Subway,40.747062,-74.005194,Park
81,2025-05-28 16:00:00,40.747062,-74.005194,Park,40.741116,-73.98541,Taco Place
81,2025-05-28 18:00:00,40.741116,-73.98541,Taco Place,40.77914,-73.947937,Food & Drink Shop
81,2025-05-28 20:00:00,40.77914,-73.947937,Food & Drink Shop,40.756578,-73.966471,Salon / Barbershop
81,2025-05-28 21:30:00,40.756578,-73.966471,Salon / Barbershop,40.785773,-73.950992,Subway
820,2025-05-28 11:30:00,40.74306,-73.882349,Coffee Shop,40.742969,-73.882767,Food & Drink Shop
