userId,timestamp,origin_lat,origin_lon,origin_category,destination_lat,destination_lon,destination_category
815,2025-05-28 19:30:00,40.701724,-73.840656,Event Space,40.712799,-73.859549,Home (private)
816,2025-05-28 08:00:00,40.935081,-73.965371,Home (private),40.951057,-74.089866,Community College
816,2025-05-28 08:30:00,40.951057,-74.089866,Community College,40.94767,-74.083493,College Academic Building
816,2025-05-28 10:00:00,40.94767,-74.083493,College Academic Building,40.95118,-74.089259,Student Center
816,2025-05-28 12:00:00,40.95118,-74.089259,Student Center,40.896528,-73.974213,Sandwich Place
816,2025-05-28 12:30:00,40.896528,-73.974213,Sandwich Place,40.951965,-74.090252,College Academic Building
816,2025-05-28 13:30:00,40.951965,-74.090252,College Academic Building,40.949318,-74.087929,General College & University
816,2025-05-28 15:00:00,40.949318,-74.087929,General College & University,40.951057,-74.089866,Community College
816,2025-05-28 17:00:00,40.951057,-74.089866,Community College,40.935081,-73.965371,Home (private)
816,2025-05-28 18:00:00,40.935081,-73.965371,Home (private),40.951584,-74.088557,Student Center
816,2025-05-28 19:00:00,40.951584,-74.088557,Student Center,40.947605,-74.08494,Café
816,2025-05-28 20:00:00,40.947605,-74.08494,Café,40.935081,-73.965371,Home (private)
817,2025-05-28 07:30:00,40.792269,-74.071136,Home (private),40.829344,-74.102945,Medical Center
817,2025-05-28 08:00:00,40.829344,-74.102945,Medical Center,40.720193,-74.043194,Coffee Shop
817,2025-05-28 09:30:00,40.720193,-74.043194,Coffee Shop,40.805886,-74.044062,Park
817,2025-05-28 10:00:00,40.805886,-74.044062,Park,40.790248,-74.056258,Athletic & Sport
817,2025-05-28 12:00:00,40.790248,-74.056258,Athletic & Sport,40.813548,-74.109548,Convenience Store
817,2025-05-28 13:30:00,40.813548,-74.109548,Convenience Store,40.792269,-74.071136,Home (private)
817,2025-05-28 14:00:00,40.792269,-74.071136,Home (private),40.720193,-74.043194,Coffee Shop
817,2025-05-28 18:00:00,40.720193,-74.043194,Coffee Shop,40.788844,-74.044617,Steakhouse
817,2025-05-28 19:00:00,40.788844,-74.044617,Steakhouse,40.785318,-74.04665,Movie Theater
817,2025-05-28 20:30:00,40.785318,-74.04665,Movie Theater,40.792269,-74.071136,Home (private)
818,2025-05-28 00:30:00,40.758117,-73.9929,Café,40.758117,-73.9929,Café
818,2025-05-28 10:00:00,40.758117,-73.9929,Café,40.740543,-73.986826,Office
818,2025-05-28 12:30:00,40.740543,-73.986826,Office,40.758117,-73.9929,Café
818,2025-05-28 15:00:00,40.758117,-73.9929,Café,40.758117,-73.9929,Café
818,2025-05-28 16:30:00,40.758117,-73.9929,Café,40.728205,-73.999276,Bar
818,2025-05-28 18:00:00,40.728205,-73.999276,Bar,40.747651,-73.986369,Asian Restaurant
818,2025-05-28 20:00:00,40.747651,-73.986369,Asian Restaurant,40.727036,-73.989455,Bar
818,2025-05-28 21:30:00,40.727036,-73.989455,Bar,40.727036,-73.989455,Bar
819,2025-05-28 07:15:00,40.632175,-73.918346,Home (private),40.632319,-73.918269,Bus Station
819,2025-05-28 07:30:00,40.632319,-73.918269,Bus Station,40.730592,-73.981633,Subway
819,2025-05-28 07:40:00,40.730592,-73.981633,Subway,40.640411,-73.905667,Government Building
819,2025-05-28 08:00:00,40.640411,-73.905667,Government Building,40.731779,-73.982406,Drugstore / Pharmacy
819,2025-05-28 08:30:00,40.731779,-73.982406,Drugstore / Pharmacy,40.650169,-73.949575,Neighborhood
819,2025-05-28 09:00:00,40.650169,-73.949575,Neighborhood,40.678376,-73.903399,Subway
819,2025-05-28 10:00:00,40.678376,-73.903399,Subway,40.641424,-73.907912,Other Great Outdoors
819,2025-05-28 10:15:00,40.641424,-73.907912,Other Great Outdoors,40.731463,-73.982771,Hot Dog Joint
819,2025-05-28 12:30:00,40.731463,-73.982771,Hot Dog Joint,40.645806,-73.902175,Bus Station
819,2025-05-28 13:00:00,40.645806,-73.902175,Bus Station,40.646099,-73.902669,Subway
819,2025-05-28 14:00:00,40.646099,-73.902669,Subway,40.702575,-73.818998,Gym / Fitness Center
819,2025-05-28 15:00:00,40.702575,-73.818998,Gym / Fitness Center,40.632175,-73.918346,Home (private)
819,2025-05-28 17:00:00,40.632175,-73.918346,Home (private),40.730592,-73.981633,Subway
819,2025-05-28 20:00:00,40.730592,-73.981633,Subway,40.633559,-73.92037,Other Great Outdoors
819,2025-05-28 20:15:00,40.633559,-73.92037,Other Great Outdoors,40.731463,-73.982771,Hot Dog Joint
819,2025-05-28 21:00:00,40.731463,-73.982771,Hot Dog Joint,40.640606,-73.905764,Bus Station
819,2025-05-28 22:00:00,40.640606,-73.905764,Bus Station,40.632175,-73.918346,Home (private)
81,2025-05-28 08:00:00,40.805198,-73.962045,Café,40.807554,-73.963561,College Academic Building
81,2025-05-28 09:00:00,40.807554,-73.963561,College Academic Building,40.785864,-73.950944,Food & Drink Shop
81,2025-05-28 12:00:00,40.785864,-73.950944,Food & Drink Shop,40.77438,-73.944555,Park
81,2025-05-28 13:00:00,40.77438,-73.944555,Park,40.754632,-73.979195,Japanese Restaurant
81,2025-05-28 14:00:00,40.754632,-73.979195,Japanese Restaurant,40.700246,-73.993487,Café
81,2025-05-28 15:30:00,40.700246,-73.993487,Café,40.752713,-73.980678,Food & Drink Shop
81,2025-05-28 18:00:00,40.752713,-73.980678,Food & Drink Shop,40.724294,-73.982925,Ramen / Noodle House
81,2025-05-28 20:00:00,40.724294,-73.982925,Ramen / Noodle House,40.785773,-73.950992,Subway
81,2025-05-28 22:00:00,40.785773,-73.950992,Subway,40.777632,-73.952,Bakery
820,2025-05-28 08:30:00,40.74306,-73.882349,Coffee Shop,40.751213,-74.025339,School
820,2025-05-28 09:15:00,40.751213,-74.025339,School,40.742969,-73.882767,Food & Drink Shop
820,2025-05-28 11:00:00,40.742969,-73.882767,Food & Drink Shop,40.74306,-73.882349,Coffee Shop
820,2025-05-28 12:00:00,40.74306,-73.882349,Coffee Shop,40.743195,-73.882315,Bakery
820,2025-05-28 13:30:00,40.743195,-73.882315,Bakery,40.756127,-73.990874,Library
820,2025-05-28 15:00:00,40.756127,-73.990874,Library,40.756127,-73.990874,Bank
820,2025-05-28 17:00:00,40.756127,-73.990874,Bank,40.750999,-74.025477,Coffee Shop
820,2025-05-28 18:00:00,40.750999,-74.025477,Coffee Shop,40.751581,-74.026651,Food & Drink Shop
820,2025-05-28 19:00:00,40.751581,-74.026651,Food & Drink Shop,40.756263,-73.991247,Bus Station
821,2025-05-28 08:30:00,40.7259,-74.005962,Office,40.725202,-73.983287,Argentinian Restaurant
821,2025-05-28 12:00:00,40.725202,-73.983287,Argentinian Restaurant,40.7259,-74.005962,Office
821,2025-05-28 13:30:00,40.7259,-74.005962,Office,40.7259,-74.005962,Office
821,2025-05-28 17:00:00,40.7259,-74.005962,Office,40.722638,-73.998002,Coffee Shop
821,2025-05-28 18:30:00,40.722638,-73.998002,Coffee Shop,40.734167,-73.990487,Movie Theater
821,2025-05-28 20:00:00,40.734167,-73.990487,Movie Theater,40.730047,-74.003214,Home
822,2025-05-28 00:30:00,40.745311,-73.956569,Food & Drink Shop,40.715681,-73.92812,Office
822,2025-05-28 17:30:00,40.715681,-73.92812,Office,40.715797,-74.012239,Food & Drink Shop
822,2025-05-28 18:00:00,40.715797,-74.012239,Food & Drink Shop,40.782791,-73.950917,American Restaurant
822,2025-05-28 18:30:00,40.782791,-73.950917,American Restaurant,40.746245,-73.977551,Bar
822,2025-05-28 20:00:00,40.746245,-73.977551,Bar,40.732876,-73.997881,Brewery
822,2025-05-28 21:30:00,40.732876,-73.997881,Brewery,40.678289,-73.979987,Bar
823,2025-05-28 00:00:00,40.779126,-73.954905,Burger Joint,40.721578,-73.988435,Bar
823,2025-05-28 01:30:00,40.721578,-73.988435,Bar,40.764628,-73.988142,Coffee Shop
823,2025-05-28 03:00:00,40.764628,-73.988142,Coffee Shop,40.772298,-73.949633,Coffee Shop
823,2025-05-28 08:30:00,40.772298,-73.949633,Coffee Shop,40.702936,-73.990495,Office
823,2025-05-28 09:00:00,40.702936,-73.990495,Office,40.703471,-74.011298,American Restaurant
823,2025-05-28 12:00:00,40.703471,-74.011298,American Restaurant,40.702936,-73.990495,Office
823,2025-05-28 13:00:00,40.702936,-73.990495,Office,40.750297,-73.975067,Mexican Restaurant
823,2025-05-28 17:30:00,40.750297,-73.975067,Mexican Restaurant,40.764308,-73.988822,Bar
823,2025-05-28 19:00:00,40.764308,-73.988822,Bar,40.734167,-73.990487,Movie Theater
824,2025-05-28 01:00:00,40.920391,-74.000633,Home (private),40.920391,-74.000633,Home (private)
824,2025-05-28 08:00:00,40.920391,-74.000633,Home (private),40.813099,-73.984686,Coffee Shop
824,2025-05-28 09:00:00,40.813099,-73.984686,Coffee Shop,40.905145,-74.031672,Restaurant
824,2025-05-28 12:00:00,40.905145,-74.031672,Restaurant,40.917335,-74.075661,Mall
824,2025-05-28 14:00:00,40.917335,-74.075661,Mall,40.866795,-74.100165,Department Store
824,2025-05-28 16:30:00,40.866795,-74.100165,Department Store,40.845765,-74.078418,Bar
824,2025-05-28 18:30:00,40.845765,-74.078418,Bar,40.912614,-73.99701,Sushi Restaurant
824,2025-05-28 20:30:00,40.912614,-73.99701,Sushi Restaurant,40.739779,-73.985088,Music Venue
825,2025-05-28 06:30:00,40.869261,-73.918346,Home (private),40.665129,-73.922471,Bus Station
825,2025-05-28 07:00:00,40.665129,-73.922471,Bus Station,40.755886,-73.9785,Office
825,2025-05-28 07:15:00,40.755886,-73.9785,Office,40.753183,-73.978018,Deli / Bodega
825,2025-05-28 12:30:00,40.753183,-73.978018,Deli / Bodega,40.755886,-73.9785,Office
825,2025-05-28 13:00:00,40.755886,-73.9785,Office,40.755886,-73.9785,Office
825,2025-05-28 17:00:00,40.755886,-73.9785,Office,40.689434,-73.955117,Bus Station
825,2025-05-28 17:30:00,40.689434,-73.955117,Bus Station,40.727146,-74.000211,Bar
825,2025-05-28 18:00:00,40.727146,-74.000211,Bar,40.869261,-73.918346,Home (private)
826,2025-05-28 06:30:00,40.73757,-74.0017,Gym / Fitness Center,40.76003,-73.98486,Office
826,2025-05-28 08:00:00,40.76003,-73.98486,Office,40.760802,-73.983493,Coffee Shop
826,2025-05-28 12:30:00,40.760802,-73.983493,Coffee Shop,40.740486,-74.001884,American Restaurant
826,2025-05-28 13:00:00,40.740486,-74.001884,American Restaurant,40.760854,-73.984068,Office
826,2025-05-28 17:00:00,40.760854,-73.984068,Office,40.73757,-74.0017,Gym / Fitness Center
826,2025-05-28 18:00:00,40.73757,-74.0017,Gym / Fitness Center,40.717459,-73.956095,Bar
826,2025-05-28 20:00:00,40.717459,-73.956095,Bar,40.73346,-74.004081,Italian Restaurant
826,2025-05-28 22:00:00,40.73346,-74.004081,Italian Restaurant,40.74111,-73.98888,Home (private)
827,2025-05-28 07:30:00,40.793244,-73.800734,Home (private),40.788632,-73.786025,Coffee Shop
827,2025-05-28 08:30:00,40.788632,-73.786025,Coffee Shop,40.783564,-73.774524,Gym / Fitness Center
827,2025-05-28 09:30:00,40.783564,-73.774524,Gym / Fitness Center,40.791575,-73.801943,Park
827,2025-05-28 11:00:00,40.791575,-73.801943,Park,40.786869,-73.807705,Beach
827,2025-05-28 12:30:00,40.786869,-73.807705,Beach,40.791411,-73.804479,Neighborhood
827,2025-05-28 14:00:00,40.791411,-73.804479,Neighborhood,40.796073,-73.806585,Food
827,2025-05-28 15:30:00,40.796073,-73.806585,Food,40.787872,-73.792867,Other Great Outdoors
827,2025-05-28 17:00:00,40.787872,-73.792867,Other Great Outdoors,40.790875,-73.791511,Stadium
827,2025-05-28 19:00:00,40.790875,-73.791511,Stadium,40.747355,-73.9844,Bar
827,2025-05-28 21:00:00,40.747355,-73.9844,Bar,40.761649,-73.795567,General Entertainment
827,2025-05-28 23:00:00,40.761649,-73.795567,General Entertainment,40.79106,-73.805298,Other Nightlife
827,2025-05-29 01:00:00,40.79106,-73.805298,Other Nightlife,40.793244,-73.800734,Home (private)
828,2025-05-28 07:00:00,40.898301,-73.777203,Home (private),40.723454,-73.79508,Gym / Fitness Center
828,2025-05-28 08:00:00,40.723454,-73.79508,Gym / Fitness Center,40.722413,-73.796314,College Academic Building
828,2025-05-28 09:00:00,40.722413,-73.796314,College Academic Building,40.761791,-73.830307,Dumpling Restaurant
828,2025-05-28 12:00:00,40.761791,-73.830307,Dumpling Restaurant,40.722413,-73.796314,College Academic Building
828,2025-05-28 14:00:00,40.722413,-73.796314,College Academic Building,40.754734,-73.700516,Gym / Fitness Center
828,2025-05-28 17:00:00,40.754734,-73.700516,Gym / Fitness Center,40.764841,-73.812308,Korean Restaurant
828,2025-05-28 19:00:00,40.764841,-73.812308,Korean Restaurant,40.739486,-73.785381,Dessert Shop
828,2025-05-28 21:00:00,40.739486,-73.785381,Dessert Shop,40.753943,-73.984492,Bar
829,2025-05-28 07:30:00,40.682622,-73.718364,Home (private),40.693637,-73.717281,Drugstore / Pharmacy
829,2025-05-28 08:15:00,40.693637,-73.717281,Drugstore / Pharmacy,40.664136,-73.739589,Professional & Other Places
829,2025-05-28 09:00:00,40.664136,-73.739589,Professional & Other Places,40.684198,-73.722027,African Restaurant
829,2025-05-28 12:00:00,40.684198,-73.722027,African Restaurant,40.631038,-73.885008,Parks
829,2025-05-28 13:00:00,40.631038,-73.885008,Parks,40.783222,-73.833446,Department Store
829,2025-05-28 15:00:00,40.783222,-73.833446,Department Store,40.609489,-73.921723,Sandwich Place
829,2025-05-28 17:00:00,40.609489,-73.921723,Sandwich Place,40.682622,-73.718364,Home (private)
829,2025-05-28 18:30:00,40.682622,-73.718364,Home (private),40.683912,-73.722119,Church
829,2025-05-28 19:00:00,40.683912,-73.722119,Church,40.682622,-73.718364,Home (private)
82,2025-05-28 07:30:00,40.756862,-73.75367,Home (private),40.761105,-73.762071,Coffee Shop
82,2025-05-28 08:15:00,40.761105,-73.762071,Coffee Shop,40.755621,-73.755497,College Academic Building
82,2025-05-28 09:00:00,40.755621,-73.755497,College Academic Building,40.763549,-73.758861,Scenic Lookout
82,2025-05-28 12:00:00,40.763549,-73.758861,Scenic Lookout,40.765942,-73.772204,Medical Center
82,2025-05-28 13:00:00,40.765942,-73.772204,Medical Center,40.780408,-73.776327,Café
82,2025-05-28 14:30:00,40.780408,-73.776327,Café,40.779435,-73.776413,Mall
82,2025-05-28 16:00:00,40.779435,-73.776413,Mall,40.756862,-73.75367,Home (private)
82,2025-05-28 18:00:00,40.756862,-73.75367,Home (private),40.728677,-73.815236,Pizza Place
82,2025-05-28 19:30:00,40.728677,-73.815236,Pizza Place,40.756862,-73.75367,Home (private)
830,2025-05-28 08:30:00,40.718006,-74.006964,Law School,40.718151,-74.006982,Library
830,2025-05-28 12:00:00,40.718151,-74.006982,Library,40.760406,-73.995081,General Entertainment
830,2025-05-28 14:00:00,40.760406,-73.995081,General Entertainment,40.718006,-74.006964,Law School
830,2025-05-28 18:00:00,40.718006,-74.006964,Law School,40.739633,-74.002007,Bar
830,2025-05-28 19:30:00,40.739633,-74.002007,Bar,40.760302,-73.99527,General Entertainment
830,2025-05-28 22:00:00,40.760302,-73.99527,General Entertainment,40.729924,-73.981244,Bar
830,2025-05-28 23:30:00,40.729924,-73.981244,Bar,40.760871,-73.98888,Home (private)
831,2025-05-28 08:30:00,40.951057,-74.089866,Community College,40.905629,-74.064326,Latin American Restaurant
831,2025-05-28 12:00:00,40.905629,-74.064326,Latin American Restaurant,40.885957,-74.043496,Neighborhood
831,2025-05-28 13:30:00,40.885957,-74.043496,Neighborhood,40.848644,-74.080977,Wings Joint
831,2025-05-28 15:00:00,40.848644,-74.080977,Wings Joint,40.86154,-74.10002,Stadium
831,2025-05-28 16:30:00,40.86154,-74.10002,Stadium,40.885957,-74.043496,Neighborhood
831,2025-05-28 18:00:00,40.885957,-74.043496,Neighborhood,40.956343,-74.069028,Mall
831,2025-05-28 19:30:00,40.956343,-74.069028,Mall,40.854462,-74.070961,Fast Food Restaurant
832,2025-05-28 07:30:00,40.734483,-73.988234,Gym / Fitness Center,40.736827,-73.986909,Café
832,2025-05-28 09:00:00,40.736827,-73.986909,Café,40.735953,-73.98739,Spanish Restaurant
832,2025-05-28 12:30:00,40.735953,-73.98739,Spanish Restaurant,40.74,-73.99,Office
832,2025-05-28 14:00:00,40.74,-73.99,Office,40.734483,-73.988234,Gym / Fitness Center
832,2025-05-28 17:30:00,40.734483,-73.988234,Gym / Fitness Center,40.735226,-73.982813,Bar
832,2025-05-28 19:00:00,40.735226,-73.982813,Bar,40.736761,-73.984624,Bar
832,2025-05-28 21:30:00,40.736761,-73.984624,Bar,40.735226,-73.982813,Bar
833,2025-05-28 07:30:00,40.736752,-73.988837,Breakfast Spot,40.730321,-74.03208,Gym / Fitness Center
833,2025-05-28 09:00:00,40.730321,-74.03208,Gym / Fitness Center,40.731593,-74.031966,Park
833,2025-05-28 11:00:00,40.731593,-74.031966,Park,40.719374,-74.035018,Indian Restaurant
833,2025-05-28 12:30:00,40.719374,-74.035018,Indian Restaurant,40.738258,-73.989215,Café
833,2025-05-28 14:00:00,40.738258,-73.989215,Café,40.738982,-73.989677,Grocery Store
833,2025-05-28 15:30:00,40.738982,-73.989677,Grocery Store,40.730321,-74.03208,Gym / Fitness Center
833,2025-05-28 17:00:00,40.730321,-74.03208,Gym / Fitness Center,40.713899,-74.038108,American Restaurant
833,2025-05-28 19:00:00,40.713899,-74.038108,American Restaurant,40.754018,-73.984532,Bar
833,2025-05-28 21:00:00,40.754018,-73.984532,Bar,40.730534,-74.03215,Residential Building (Apartment / Condo)
834,2025-05-28 08:30:00,40.844987,-74.165099,Home (private),40.870365,-74.198956,College Academic Building
834,2025-05-28 09:00:00,40.870365,-74.198956,College Academic Building,40.862836,-74.19724,Student Center
834,2025-05-28 12:00:00,40.862836,-74.19724,Student Center,40.834873,-74.226206,Gym / Fitness Center
834,2025-05-28 13:00:00,40.834873,-74.226206,Gym / Fitness Center,40.870779,-74.198141,College Academic Building
834,2025-05-28 14:30:00,40.870779,-74.198141,College Academic Building,40.834873,-74.225148,Bar
834,2025-05-28 16:00:00,40.834873,-74.225148,Bar,40.862786,-74.196961,Sushi Restaurant
834,2025-05-28 18:00:00,40.862786,-74.196961,Sushi Restaurant,40.834873,-74.225148,Bar
834,2025-05-28 20:00:00,40.834873,-74.225148,Bar,40.844987,-74.165099,Home (private)
835,2025-05-28 07:30:00,40.661471,-73.920433,Coffee Shop,40.664796,-73.922954,Train Station
835,2025-05-28 08:30:00,40.664796,-73.922954,Train Station,40.75,-73.99,Professional Workplace
835,2025-05-28 09:00:00,40.75,-73.99,Professional Workplace,40.761333,-73.994336,Latin American Restaurant
835,2025-05-28 12:00:00,40.761333,-73.994336,Latin American Restaurant,40.718168,-74.015837,Park
835,2025-05-28 13:00:00,40.718168,-74.015837,Park,40.680272,-73.974695,Coffee Shop
835,2025-05-28 17:30:00,40.680272,-73.974695,Coffee Shop,40.660898,-73.922201,Caribbean Restaurant
835,2025-05-28 19:00:00,40.660898,-73.922201,Caribbean Restaurant,40.659578,-73.922453,General Entertainment
835,2025-05-28 20:30:00,40.659578,-73.922453,General Entertainment,40.679039,-73.958605,Bar
836,2025-05-28 08:30:00,40.81349,-73.951966,Residential Building (Apartment / Condo),40.817635,-73.950606,College Academic Building
836,2025-05-28 09:00:00,40.817635,-73.950606,College Academic Building,40.762751,-73.967659,Café
836,2025-05-28 11:30:00,40.762751,-73.967659,Café,40.75558,-73.970861,Mexican Restaurant
836,2025-05-28 12:15:00,40.75558,-73.970861,Mexican Restaurant,40.817754,-73.950606,College Academic Building
836,2025-05-28 13:30:00,40.817754,-73.950606,College Academic Building,40.761268,-73.96863,Clothing Store
836,2025-05-28 15:00:00,40.761268,-73.96863,Clothing Store,40.759135,-73.970402,Donut Shop
836,2025-05-28 17:00:00,40.759135,-73.970402,Donut Shop,40.761398,-73.96798,Coffee Shop
836,2025-05-28 18:00:00,40.761398,-73.96798,Coffee Shop,40.821929,-73.929963,American Restaurant
836,2025-05-28 19:30:00,40.821929,-73.929963,American Restaurant,40.81349,-73.951966,Residential Building (Apartment / Condo)
837,2025-05-28 02:00:00,40.633577,-74.006455,Bar,40.64197,-73.995867,Residential Building (Apartment / Condo)
837,2025-05-28 04:00:00,40.64197,-73.995867,Residential Building (Apartment / Condo),40.64197,-73.995867,Residential Building (Apartment / Condo)
837,2025-05-28 07:30:00,40.64197,-73.995867,Residential Building (Apartment / Condo),40.71809,-73.999999,Coffee Shop
837,2025-05-28 08:00:00,40.71809,-73.999999,Coffee Shop,40.637035,-74.00766,Asian Restaurant
837,2025-05-28 12:30:00,40.637035,-74.00766,Asian Restaurant,40.633577,-74.006455,Bar
837,2025-05-28 14:00:00,40.633577,-74.006455,Bar,40.610006,-74.006736,Diner
837,2025-05-28 17:30:00,40.610006,-74.006736,Diner,40.63342,-74.005462,Bar
