userId,timestamp,origin_lat,origin_lon,origin_category,destination_lat,destination_lon,destination_category
914,2025-05-28 18:00:00,40.826379,-73.82214,Donut Shop,40.82453,-73.812498,Home (private)
914,2025-05-28 18:30:00,40.82453,-73.812498,Home (private),40.846794,-73.83257,Deli / Bodega
914,2025-05-28 20:00:00,40.846794,-73.83257,Deli / Bodega,40.82453,-73.812498,Home (private)
915,2025-05-28 06:30:00,40.646505,-73.77692,Bus Station,40.645089,-73.784523,Airport
915,2025-05-28 07:00:00,40.645089,-73.784523,Airport,40.645578,-73.776433,Airport
915,2025-05-28 09:30:00,40.645578,-73.776433,Airport,40.645578,-73.775725,Sandwich Place
915,2025-05-28 10:30:00,40.645578,-73.775725,Sandwich Place,40.705896,-73.829739,Hotel
915,2025-05-28 12:00:00,40.705896,-73.829739,Hotel,40.706031,-73.829719,Synagogue
915,2025-05-28 13:30:00,40.706031,-73.829719,Synagogue,40.706115,-73.831815,Neighborhood
915,2025-05-28 15:00:00,40.706115,-73.831815,Neighborhood,40.70637,-73.831785,Bus Station
915,2025-05-28 17:00:00,40.70637,-73.831785,Bus Station,40.645773,-73.772593,Airport
915,2025-05-28 18:00:00,40.645773,-73.772593,Airport,40.706089,-73.83162,Restaurant
915,2025-05-28 20:00:00,40.706089,-73.83162,Restaurant,40.715095,-73.830342,Bus Station
915,2025-05-28 22:30:00,40.715095,-73.830342,Bus Station,40.645089,-73.784523,Airport
916,2025-05-28 08:00:00,40.659798,-74.115797,Residential Building (Apartment / Condo),40.66131,-74.116371,Light Rail
916,2025-05-28 08:30:00,40.66131,-74.116371,Light Rail,40.69867,-73.987098,College Academic Building
916,2025-05-28 08:45:00,40.69867,-73.987098,College Academic Building,40.726966,-74.038324,Mall
916,2025-05-28 12:00:00,40.726966,-74.038324,Mall,40.680615,-74.114361,Park
916,2025-05-28 13:30:00,40.680615,-74.114361,Park,40.712671,-74.011931,Train Station
916,2025-05-28 15:00:00,40.712671,-74.011931,Train Station,40.699284,-73.990517,Subway
916,2025-05-28 17:00:00,40.699284,-73.990517,Subway,40.69867,-73.987098,College Academic Building
916,2025-05-28 18:00:00,40.69867,-73.987098,College Academic Building,40.659798,-74.115797,Residential Building (Apartment / Condo)
917,2025-05-28 07:30:00,40.741112,-73.987598,Office,40.742679,-73.992923,Salad Place
917,2025-05-28 12:00:00,40.742679,-73.992923,Salad Place,40.741112,-73.987598,Office
917,2025-05-28 13:00:00,40.741112,-73.987598,Office,40.741112,-73.987598,Office
917,2025-05-28 17:30:00,40.741112,-73.987598,Office,40.738995,-73.987281,Gym / Fitness Center
917,2025-05-28 18:00:00,40.738995,-73.987281,Gym / Fitness Center,40.717374,-73.997451,Chinese Restaurant
917,2025-05-28 19:30:00,40.717374,-73.997451,Chinese Restaurant,40.756974,-73.988774,Movie Theater
917,2025-05-28 21:00:00,40.756974,-73.988774,Movie Theater,40.741112,-73.987598,Home
918,2025-05-28 00:30:00,40.819655,-73.95009,University,40.819655,-73.95009,University
918,2025-05-28 08:00:00,40.819655,-73.95009,University,40.727119,-73.980664,Library
918,2025-05-28 10:30:00,40.727119,-73.980664,Library,40.730015,-73.991504,Coffee Shop
918,2025-05-28 12:00:00,40.730015,-73.991504,Coffee Shop,40.72932,-73.98924,Ramen / Noodle House
918,2025-05-28 13:00:00,40.72932,-73.98924,Ramen / Noodle House,40.819655,-73.95009,University
918,2025-05-28 15:00:00,40.819655,-73.95009,University,40.72927,-73.98929,Korean Restaurant
918,2025-05-28 18:00:00,40.72927,-73.98929,Korean Restaurant,40.737194,-73.996536,Coffee Shop
918,2025-05-28 20:00:00,40.737194,-73.996536,Coffee Shop,40.721528,-73.973938,Park
918,2025-05-28 21:30:00,40.721528,-73.973938,Park,40.731174,-73.982507,Pizza Place
919,2025-05-28 05:30:00,40.777411,-73.701482,Medical Center,40.776348,-73.701258,Parking
919,2025-05-28 06:15:00,40.776348,-73.701258,Parking,40.777255,-73.701493,Café
919,2025-05-28 06:30:00,40.777255,-73.701493,Café,40.777411,-73.701482,Medical Center
919,2025-05-28 07:00:00,40.777411,-73.701482,Medical Center,40.77729,-73.701218,Medical Center
919,2025-05-28 08:00:00,40.77729,-73.701218,Medical Center,40.777255,-73.701493,Café
919,2025-05-28 09:30:00,40.777255,-73.701493,Café,40.776348,-73.701258,Parking
919,2025-05-28 10:15:00,40.776348,-73.701258,Parking,40.77729,-73.701218,Medical Center
919,2025-05-28 10:30:00,40.77729,-73.701218,Medical Center,40.777255,-73.701493,Café
919,2025-05-28 11:30:00,40.777255,-73.701493,Café,40.777411,-73.701482,Medical Center
91,2025-05-28 08:00:00,40.692793,-73.788969,Home (private),40.778586,-73.96036,Deli / Bodega
91,2025-05-28 08:30:00,40.778586,-73.96036,Deli / Bodega,40.778462,-73.961127,Medical Center
91,2025-05-28 09:00:00,40.778462,-73.961127,Medical Center,40.703768,-73.713241,Neighborhood
91,2025-05-28 09:45:00,40.703768,-73.713241,Neighborhood,40.77794,-73.95471,Fast Food Restaurant
91,2025-05-28 12:00:00,40.77794,-73.95471,Fast Food Restaurant,40.701893,-73.809756,Cosmetics Shop
91,2025-05-28 13:00:00,40.701893,-73.809756,Cosmetics Shop,40.708003,-73.703542,American Restaurant
91,2025-05-28 15:30:00,40.708003,-73.703542,American Restaurant,40.778462,-73.961127,Medical Center
91,2025-05-28 17:00:00,40.778462,-73.961127,Medical Center,40.705584,-73.740261,Caribbean Restaurant
91,2025-05-28 18:00:00,40.705584,-73.740261,Caribbean Restaurant,40.704782,-73.796883,Pizza Place
91,2025-05-28 19:30:00,40.704782,-73.796883,Pizza Place,40.723499,-73.989015,Bar
91,2025-05-28 20:30:00,40.723499,-73.989015,Bar,40.70411,-73.714804,Neighborhood
91,2025-05-28 22:30:00,40.70411,-73.714804,Neighborhood,40.692793,-73.788969,Home (private)
920,2025-05-28 08:00:00,40.734244,-73.87131,Home (private),40.733219,-73.871003,Road
920,2025-05-28 08:30:00,40.733219,-73.871003,Road,40.707645,-73.859367,Road
920,2025-05-28 09:00:00,40.707645,-73.859367,Road,40.711841,-73.859882,Road
920,2025-05-28 09:15:00,40.711841,-73.859882,Road,40.701113,-73.842007,Road
920,2025-05-28 09:30:00,40.701113,-73.842007,Road,40.700209,-73.832748,Convenience Store
920,2025-05-28 12:00:00,40.700209,-73.832748,Convenience Store,40.700517,-73.83106,Road
920,2025-05-28 12:30:00,40.700517,-73.83106,Road,40.734665,-73.874264,Japanese Restaurant
920,2025-05-28 13:45:00,40.734665,-73.874264,Japanese Restaurant,40.707645,-73.859367,Road
920,2025-05-28 14:30:00,40.707645,-73.859367,Road,40.705821,-73.857708,Scenic Lookout
920,2025-05-28 15:00:00,40.705821,-73.857708,Scenic Lookout,40.701365,-73.83149,Road
920,2025-05-28 16:00:00,40.701365,-73.83149,Road,40.734244,-73.87131,Home (private)
921,2025-05-28 08:00:00,40.666247,-73.741902,Home (private),40.764665,-73.954811,Medical Center
921,2025-05-28 09:30:00,40.764665,-73.954811,Medical Center,40.764258,-73.954325,Bakery
921,2025-05-28 11:00:00,40.764258,-73.954325,Bakery,40.686355,-73.774713,Park
921,2025-05-28 12:30:00,40.686355,-73.774713,Park,40.764258,-73.954325,Bakery
921,2025-05-28 13:30:00,40.764258,-73.954325,Bakery,40.799579,-73.942667,General Entertainment
921,2025-05-28 15:00:00,40.799579,-73.942667,General Entertainment,40.742028,-73.988378,Other Great Outdoors
921,2025-05-28 17:30:00,40.742028,-73.988378,Other Great Outdoors,40.740659,-73.998266,American Restaurant
921,2025-05-28 19:00:00,40.740659,-73.998266,American Restaurant,40.666247,-73.741902,Home (private)
922,2025-05-28 08:00:00,40.718004,-73.965371,Home (private),40.750614,-73.988564,Department Store
922,2025-05-28 09:00:00,40.750614,-73.988564,Department Store,40.691741,-73.982707,Café
922,2025-05-28 10:30:00,40.691741,-73.982707,Café,40.735282,-73.990403,Park
922,2025-05-28 12:00:00,40.735282,-73.990403,Park,40.717837,-73.947207,South American Restaurant
922,2025-05-28 13:30:00,40.717837,-73.947207,South American Restaurant,40.737535,-73.990302,Sporting Goods Shop
922,2025-05-28 15:00:00,40.737535,-73.990302,Sporting Goods Shop,40.715697,-73.953603,Pizza Place
922,2025-05-28 16:30:00,40.715697,-73.953603,Pizza Place,40.742188,-73.987924,Park
922,2025-05-28 18:00:00,40.742188,-73.987924,Park,40.714374,-73.956041,Beer Garden
922,2025-05-28 19:30:00,40.714374,-73.956041,Beer Garden,40.76798,-73.963222,Bus Station
922,2025-05-28 21:00:00,40.76798,-73.963222,Bus Station,40.718004,-73.965371,Home (private)
923,2025-05-28 07:30:00,40.652203,-74.129868,Home (private),40.678667,-74.101673,Train Station
923,2025-05-28 08:00:00,40.678667,-74.101673,Train Station,40.692337,-74.087248,Light Rail
923,2025-05-28 08:15:00,40.692337,-74.087248,Light Rail,40.703012,-73.801093,Government Building
923,2025-05-28 08:30:00,40.703012,-73.801093,Government Building,40.66687,-74.119263,Food & Drink Shop
923,2025-05-28 12:00:00,40.66687,-74.119263,Food & Drink Shop,40.711467,-74.013283,Historic Site
923,2025-05-28 12:30:00,40.711467,-74.013283,Historic Site,40.715891,-74.034162,Light Rail
923,2025-05-28 17:30:00,40.715891,-74.034162,Light Rail,40.652203,-74.129868,Home (private)
923,2025-05-28 18:00:00,40.652203,-74.129868,Home (private),40.669241,-74.120075,Asian Restaurant
923,2025-05-28 19:00:00,40.669241,-74.120075,Asian Restaurant,40.711467,-74.013283,Historic Site
923,2025-05-28 21:00:00,40.711467,-74.013283,Historic Site,40.652203,-74.129868,Home (private)
924,2025-05-28 08:00:00,40.718177,-74.176841,Home (private),40.750996,-73.990688,Subway
924,2025-05-28 08:30:00,40.750996,-73.990688,Subway,40.759773,-73.981161,Office
924,2025-05-28 08:45:00,40.759773,-73.981161,Office,40.759851,-73.981273,Sandwich Place
924,2025-05-28 12:00:00,40.759851,-73.981273,Sandwich Place,40.759773,-73.981161,Office
924,2025-05-28 12:30:00,40.759773,-73.981161,Office,40.759888,-73.98129,Event Space
924,2025-05-28 17:00:00,40.759888,-73.98129,Event Space,40.728761,-74.166499,BBQ Joint
924,2025-05-28 18:30:00,40.728761,-74.166499,BBQ Joint,40.718177,-74.176841,Home (private)
925,2025-05-28 01:00:00,40.763712,-73.992957,Bar,40.742127,-73.998581,Bar
925,2025-05-28 03:00:00,40.742127,-73.998581,Bar,40.750746,-74.002286,Home
925,2025-05-28 04:00:00,40.750746,-74.002286,Home,40.750746,-74.002286,Gym / Fitness Center
925,2025-05-28 06:30:00,40.750746,-74.002286,Gym / Fitness Center,40.744496,-73.989187,Office
925,2025-05-28 08:00:00,40.744496,-73.989187,Office,40.749065,-73.995586,Greek Restaurant
925,2025-05-28 12:30:00,40.749065,-73.995586,Greek Restaurant,40.744496,-73.989187,Office
925,2025-05-28 13:30:00,40.744496,-73.989187,Office,40.744496,-73.989187,Office
925,2025-05-28 17:30:00,40.744496,-73.989187,Office,40.750746,-74.002286,Gym / Fitness Center
925,2025-05-28 18:00:00,40.750746,-74.002286,Gym / Fitness Center,40.7445,-73.998495,Bar
925,2025-05-28 19:30:00,40.7445,-73.998495,Bar,40.733955,-74.000177,Bar
925,2025-05-28 21:00:00,40.733955,-74.000177,Bar,40.733659,-74.002598,Music Venue
926,2025-05-28 01:30:00,40.760295,-73.987345,Bar,40.762844,-73.987543,Korean Restaurant
926,2025-05-28 03:00:00,40.762844,-73.987543,Korean Restaurant,40.74111,-73.98888,Home (private)
926,2025-05-28 04:00:00,40.74111,-73.98888,Home (private),40.715537,-73.998575,Café
926,2025-05-28 08:30:00,40.715537,-73.998575,Café,40.694558,-73.985785,College Academic Building
926,2025-05-28 09:30:00,40.694558,-73.985785,College Academic Building,40.71487,-73.9995,Asian Restaurant
926,2025-05-28 12:30:00,40.71487,-73.9995,Asian Restaurant,40.715537,-73.998575,Café
926,2025-05-28 14:00:00,40.715537,-73.998575,Café,40.741307,-73.990045,Gym / Fitness Center
926,2025-05-28 17:00:00,40.741307,-73.990045,Gym / Fitness Center,40.762844,-73.987543,Korean Restaurant
926,2025-05-28 19:00:00,40.762844,-73.987543,Korean Restaurant,40.750606,-73.985324,Bar
926,2025-05-28 21:00:00,40.750606,-73.985324,Bar,40.715537,-73.998575,Café
927,2025-05-28 01:00:00,40.760717,-73.918346,Home (private),40.760717,-73.918346,Home (private)
927,2025-05-28 07:30:00,40.760717,-73.918346,Home (private),40.755515,-73.986697,Office
927,2025-05-28 08:30:00,40.755515,-73.986697,Office,40.728123,-73.982857,Restaurant
927,2025-05-28 12:30:00,40.728123,-73.982857,Restaurant,40.755515,-73.986697,Office
927,2025-05-28 13:30:00,40.755515,-73.986697,Office,40.755515,-73.986697,Office
927,2025-05-28 17:30:00,40.755515,-73.986697,Office,40.671827,-73.970012,Gym / Fitness Center
927,2025-05-28 18:30:00,40.671827,-73.970012,Gym / Fitness Center,40.720297,-73.988286,Bar
927,2025-05-28 19:30:00,40.720297,-73.988286,Bar,40.728123,-73.982857,American Restaurant
927,2025-05-28 21:30:00,40.728123,-73.982857,American Restaurant,40.72212,-73.949962,Bar
928,2025-05-28 07:30:00,40.872399,-73.87131,Home (private),40.879678,-73.884645,Subway
928,2025-05-28 08:00:00,40.879678,-73.884645,Subway,40.768523,-73.96592,Nursery School
928,2025-05-28 08:30:00,40.768523,-73.96592,Nursery School,40.795185,-73.931266,Food & Drink Shop
928,2025-05-28 12:00:00,40.795185,-73.931266,Food & Drink Shop,40.767917,-73.963576,Subway
928,2025-05-28 12:30:00,40.767917,-73.963576,Subway,40.760534,-73.964559,Gym / Fitness Center
928,2025-05-28 13:00:00,40.760534,-73.964559,Gym / Fitness Center,40.762569,-73.967965,Subway
928,2025-05-28 14:00:00,40.762569,-73.967965,Subway,40.768523,-73.96592,Nursery School
928,2025-05-28 15:00:00,40.768523,-73.96592,Nursery School,40.872399,-73.87131,Home (private)
928,2025-05-28 16:00:00,40.872399,-73.87131,Home (private),40.760519,-73.922173,Restaurant
928,2025-05-28 18:00:00,40.760519,-73.922173,Restaurant,40.767917,-73.963576,Subway
928,2025-05-28 19:30:00,40.767917,-73.963576,Subway,40.765901,-73.963434,Coffee Shop
928,2025-05-28 20:00:00,40.765901,-73.963434,Coffee Shop,40.872399,-73.87131,Home (private)
928,2025-05-28 21:00:00,40.872399,-73.87131,Home (private),40.879678,-73.884645,Subway
928,2025-05-28 22:00:00,40.879678,-73.884645,Subway,40.872399,-73.87131,Home (private)
929,2025-05-28 07:30:00,40.714671,-73.831944,Coffee Shop,40.772505,-73.973926,Gym / Fitness Center
929,2025-05-28 08:00:00,40.772505,-73.973926,Gym / Fitness Center,40.792021,-73.973909,Medical Center
929,2025-05-28 09:30:00,40.792021,-73.973909,Medical Center,40.785903,-73.976483,Breakfast Spot
929,2025-05-28 11:00:00,40.785903,-73.976483,Breakfast Spot,40.743023,-73.951352,Café
929,2025-05-28 13:00:00,40.743023,-73.951352,Café,40.765482,-73.95774,Sandwich Place
929,2025-05-28 15:00:00,40.765482,-73.95774,Sandwich Place,40.764226,-73.956785,Medical Center
929,2025-05-28 17:00:00,40.764226,-73.956785,Medical Center,40.785953,-73.976422,Bar
929,2025-05-28 19:00:00,40.785953,-73.976422,Bar,40.776342,-73.952201,Italian Restaurant
929,2025-05-28 21:30:00,40.776342,-73.952201,Italian Restaurant,40.781741,-73.951536,Bar
92,2025-05-28 09:00:00,40.752659,-74.000633,Home (private),40.80389,-73.969019,College Academic Building
92,2025-05-28 09:30:00,40.80389,-73.969019,College Academic Building,40.768739,-73.981852,American Restaurant
92,2025-05-28 12:00:00,40.768739,-73.981852,American Restaurant,40.736735,-73.989761,Bookstore
92,2025-05-28 13:30:00,40.736735,-73.989761,Bookstore,40.808229,-73.962878,College Academic Building
92,2025-05-28 15:00:00,40.808229,-73.962878,College Academic Building,40.79918,-73.973473,Park
92,2025-05-28 17:00:00,40.79918,-73.973473,Park,40.69007,-73.993583,Middle Eastern Restaurant
92,2025-05-28 18:30:00,40.69007,-73.993583,Middle Eastern Restaurant,40.766766,-73.937774,Museum
92,2025-05-28 20:00:00,40.766766,-73.937774,Museum,40.762309,-73.973866,Coffee Shop
92,2025-05-28 22:00:00,40.762309,-73.973866,Coffee Shop,40.752659,-74.000633,Home (private)
930,2025-05-28 05:30:00,40.745804,-73.88307,Home (private),40.74212,-73.881512,Subway
930,2025-05-28 06:00:00,40.74212,-73.881512,Subway,40.762959,-73.915591,Gym / Fitness Center
930,2025-05-28 06:20:00,40.762959,-73.915591,Gym / Fitness Center,40.745804,-73.88307,Home (private)
930,2025-05-28 07:30:00,40.745804,-73.88307,Home (private),40.73021,-73.862509,Sandwich Place
930,2025-05-28 08:00:00,40.73021,-73.862509,Sandwich Place,40.73361,-73.871117,Bus Station
930,2025-05-28 08:30:00,40.73361,-73.871117,Bus Station,40.760293,-73.828254,Department Store
930,2025-05-28 09:00:00,40.760293,-73.828254,Department Store,40.729958,-73.860792,Food & Drink Shop
930,2025-05-28 11:00:00,40.729958,-73.860792,Food & Drink Shop,40.749752,-73.883207,Latin American Restaurant
930,2025-05-28 12:30:00,40.749752,-73.883207,Latin American Restaurant,40.734056,-73.870847,Mall
930,2025-05-28 13:30:00,40.734056,-73.870847,Mall,40.730186,-73.863101,Coffee Shop
930,2025-05-28 15:30:00,40.730186,-73.863101,Coffee Shop,40.746834,-73.891554,Subway
930,2025-05-28 17:00:00,40.746834,-73.891554,Subway,40.762959,-73.915591,Gym / Fitness Center
930,2025-05-28 18:00:00,40.762959,-73.915591,Gym / Fitness Center,40.747265,-73.883756,Fried Chicken Joint
930,2025-05-28 19:30:00,40.747265,-73.883756,Fried Chicken Joint,40.745804,-73.88307,Home (private)
930,2025-05-28 21:00:00,40.745804,-73.88307,Home (private),40.746565,-73.882993,Food & Drink Shop
930,2025-05-28 23:00:00,40.746565,-73.882993,Food & Drink Shop,40.74212,-73.881512,Subway
930,2025-05-29 00:30:00,40.74212,-73.881512,Subway,40.745804,-73.88307,Home (private)
931,2025-05-28 08:30:00,40.704275,-74.008761,Office,40.704588,-74.009639,Café
931,2025-05-28 12:00:00,40.704588,-74.009639,Café,40.705602,-74.006405,Food Truck
931,2025-05-28 12:30:00,40.705602,-74.006405,Food Truck,40.704588,-74.009639,Café
931,2025-05-28 13:15:00,40.704588,-74.009639,Café,40.704275,-74.008761,Office
931,2025-05-28 17:00:00,40.704275,-74.008761,Office,40.828413,-73.925491,Bar
932,2025-05-28 07:15:00,40.800953,-73.959015,Residential Building (Apartment / Condo),40.750795,-73.993576,Train Station
932,2025-05-28 07:30:00,40.750795,-73.993576,Train Station,40.803447,-73.967042,Bank
932,2025-05-28 08:00:00,40.803447,-73.967042,Bank,40.804282,-73.966499,Food & Drink Shop
932,2025-05-28 08:30:00,40.804282,-73.966499,Food & Drink Shop,40.800953,-73.959015,Residential Building (Apartment / Condo)
932,2025-05-28 09:00:00,40.800953,-73.959015,Residential Building (Apartment / Condo),40.803338,-73.966775,Southern / Soul Food Restaurant
932,2025-05-28 12:30:00,40.803338,-73.966775,Southern / Soul Food Restaurant,40.805145,-73.939147,Train Station
932,2025-05-28 13:30:00,40.805145,-73.939147,Train Station,40.750795,-73.993576,Train Station
932,2025-05-28 17:00:00,40.750795,-73.993576,Train Station,40.809392,-73.951743,Movie Theater
932,2025-05-28 17:30:00,40.809392,-73.951743,Movie Theater,40.8007,-73.958865,Food & Drink Shop
932,2025-05-28 20:00:00,40.8007,-73.958865,Food & Drink Shop,40.800953,-73.959015,Residential Building (Apartment / Condo)
932,2025-05-28 21:00:00,40.800953,-73.959015,Residential Building (Apartment / Condo),40.804942,-73.957171,Deli / Bodega
932,2025-05-28 22:30:00,40.804942,-73.957171,Deli / Bodega,40.798673,-73.936484,Southern / Soul Food Restaurant
933,2025-05-28 07:30:00,40.757037,-73.971487,Gym / Fitness Center,40.760898,-73.968795,Coffee Shop
933,2025-05-28 09:00:00,40.760898,-73.968795,Coffee Shop,40.773436,-73.964244,American Restaurant
933,2025-05-28 12:30:00,40.773436,-73.964244,American Restaurant,40.771426,-73.973501,Park
933,2025-05-28 15:00:00,40.771426,-73.973501,Park,40.747826,-73.988831,Spa / Massage
933,2025-05-28 17:30:00,40.747826,-73.988831,Spa / Massage,40.739685,-74.00602,French Restaurant
933,2025-05-28 20:00:00,40.739685,-74.00602,French Restaurant,40.72789,-73.998971,Bar
933,2025-05-28 22:30:00,40.72789,-73.998971,Bar,40.756912,-73.988814,Music Venue
934,2025-05-28 09:00:00,40.8661,-73.965371,Home (private),40.779968,-73.976893,Coffee Shop
934,2025-05-28 10:30:00,40.779968,-73.976893,Coffee Shop,40.868112,-73.96659,Molecular Gastronomy Restaurant
934,2025-05-28 12:00:00,40.868112,-73.96659,Molecular Gastronomy Restaurant,40.780047,-73.972842,Park
934,2025-05-28 13:30:00,40.780047,-73.972842,Park,40.779437,-73.977244,Drugstore / Pharmacy
934,2025-05-28 15:00:00,40.779437,-73.977244,Drugstore / Pharmacy,40.885918,-74.012658,Bar
934,2025-05-28 16:00:00,40.885918,-74.012658,Bar,40.868112,-73.96659,Molecular Gastronomy Restaurant
