userId,timestamp,origin_lat,origin_lon,origin_category,destination_lat,destination_lon,destination_category
972,2025-05-28 16:30:00,40.624438,-74.084355,Other Great Outdoors,40.584967,-74.093224,Flower Shop
972,2025-05-28 18:00:00,40.584967,-74.093224,Flower Shop,40.736511,-74.00101,Pizza Place
972,2025-05-28 19:30:00,40.736511,-74.00101,Pizza Place,40.638497,-74.075993,Art Gallery
973,2025-05-28 00:30:00,40.759265,-73.987895,Bar,40.7918,-73.974,Gym / Fitness Center
973,2025-05-28 07:30:00,40.7918,-73.974,Gym / Fitness Center,40.715537,-73.998575,Café
973,2025-05-28 09:15:00,40.715537,-73.998575,Café,40.758056,-73.973972,Salad Place
973,2025-05-28 12:30:00,40.758056,-73.973972,Salad Place,40.76574,-73.953616,Office
973,2025-05-28 14:00:00,40.76574,-73.953616,Office,40.761154,-73.973408,Coffee Shop
973,2025-05-28 17:00:00,40.761154,-73.973408,Coffee Shop,40.721545,-73.988842,Italian Restaurant
973,2025-05-28 18:30:00,40.721545,-73.988842,Italian Restaurant,40.724622,-73.995861,Bar
973,2025-05-28 20:00:00,40.724622,-73.995861,Bar,40.780178,-73.975017,General Entertainment
973,2025-05-28 21:30:00,40.780178,-73.975017,General Entertainment,40.763464,-73.977749,Bar
974,2025-05-28 03:30:00,40.750996,-73.990688,Train Station,40.748709,-73.925973,Light Rail
974,2025-05-28 04:00:00,40.748709,-73.925973,Light Rail,40.67172,-73.806603,Campground
974,2025-05-28 04:30:00,40.67172,-73.806603,Campground,40.825404,-73.956614,Park
974,2025-05-28 05:30:00,40.825404,-73.956614,Park,40.670027,-73.819027,Neighborhood
974,2025-05-28 06:30:00,40.670027,-73.819027,Neighborhood,40.707043,-73.778579,Train Station
974,2025-05-28 07:00:00,40.707043,-73.778579,Train Station,40.746314,-73.845291,Sculpture Garden
974,2025-05-28 08:00:00,40.746314,-73.845291,Sculpture Garden,40.713696,-73.831215,Neighborhood
974,2025-05-28 12:00:00,40.713696,-73.831215,Neighborhood,40.673429,-73.822094,Bus Station
974,2025-05-28 17:00:00,40.673429,-73.822094,Bus Station,40.699023,-73.810015,Train Station
974,2025-05-28 17:30:00,40.699023,-73.810015,Train Station,40.748709,-73.925973,Light Rail
974,2025-05-28 18:00:00,40.748709,-73.925973,Light Rail,40.67172,-73.806603,Campground
974,2025-05-28 19:00:00,40.67172,-73.806603,Campground,40.827375,-73.95293,Scenic Lookout
975,2025-05-28 07:30:00,40.875512,-73.824262,Home (private),40.710897,-74.000674,Professional & Other Places
975,2025-05-28 08:30:00,40.710897,-74.000674,Professional & Other Places,40.82803,-73.925531,Fast Food Restaurant
975,2025-05-28 12:30:00,40.82803,-73.925531,Fast Food Restaurant,40.711784,-74.002082,Government Building
975,2025-05-28 13:30:00,40.711784,-74.002082,Government Building,40.851962,-73.826966,Park
975,2025-05-28 17:00:00,40.851962,-73.826966,Park,40.729875,-73.989187,Japanese Restaurant
975,2025-05-28 18:30:00,40.729875,-73.989187,Japanese Restaurant,40.872623,-73.826758,Bar
975,2025-05-28 20:00:00,40.872623,-73.826758,Bar,40.867031,-73.825397,Movie Theater
975,2025-05-28 22:00:00,40.867031,-73.825397,Movie Theater,40.872575,-73.826109,Bar
975,2025-05-28 23:45:00,40.872575,-73.826109,Bar,40.875512,-73.824262,Home (private)
976,2025-05-28 08:00:00,40.693212,-73.930104,Home (private),40.706372,-74.009507,Subway
976,2025-05-28 08:30:00,40.706372,-74.009507,Subway,40.695131,-73.926243,High School
976,2025-05-28 09:00:00,40.695131,-73.926243,High School,40.707043,-74.008658,Deli / Bodega
976,2025-05-28 11:00:00,40.707043,-74.008658,Deli / Bodega,40.597687,-73.986771,Food & Drink Shop
976,2025-05-28 12:00:00,40.597687,-73.986771,Food & Drink Shop,40.745306,-73.948374,Neighborhood
976,2025-05-28 13:00:00,40.745306,-73.948374,Neighborhood,40.706523,-74.00948,Drugstore / Pharmacy
976,2025-05-28 15:00:00,40.706523,-74.00948,Drugstore / Pharmacy,40.688743,-73.894531,Subway
976,2025-05-28 17:00:00,40.688743,-73.894531,Subway,40.71221,-73.889355,Bus Station
976,2025-05-28 18:00:00,40.71221,-73.889355,Bus Station,40.697767,-73.92848,Food Truck
976,2025-05-28 19:00:00,40.697767,-73.92848,Food Truck,40.693212,-73.930104,Home (private)
977,2025-05-28 08:30:00,40.730059,-74.003034,Coffee Shop,40.729568,-73.996355,College Academic Building
977,2025-05-28 09:15:00,40.729568,-73.996355,College Academic Building,40.742347,-73.989401,Food Truck
977,2025-05-28 12:00:00,40.742347,-73.989401,Food Truck,40.768647,-73.980861,Park
977,2025-05-28 13:00:00,40.768647,-73.980861,Park,40.730992,-74.001485,Bakery
977,2025-05-28 14:30:00,40.730992,-74.001485,Bakery,40.730375,-74.002474,Ice Cream Shop
977,2025-05-28 17:00:00,40.730375,-74.002474,Ice Cream Shop,40.73363,-74.002288,Music Venue
977,2025-05-28 19:00:00,40.73363,-74.002288,Music Venue,40.718208,-73.993826,Food & Drink Shop
978,2025-05-28 09:00:00,40.716976,-73.959158,Breakfast Spot,40.724559,-73.997365,Office
978,2025-05-28 10:00:00,40.724559,-73.997365,Office,40.720022,-73.988745,Italian Restaurant
978,2025-05-28 12:00:00,40.720022,-73.988745,Italian Restaurant,40.724559,-73.997365,Office
978,2025-05-28 13:00:00,40.724559,-73.997365,Office,40.725846,-74.008351,Bar
978,2025-05-28 17:30:00,40.725846,-74.008351,Bar,40.727519,-73.993768,Chinese Restaurant
978,2025-05-28 19:00:00,40.727519,-73.993768,Chinese Restaurant,40.719249,-73.961718,Music Venue
978,2025-05-28 21:00:00,40.719249,-73.961718,Music Venue,40.722267,-73.988372,Bar
978,2025-05-28 23:00:00,40.722267,-73.988372,Bar,40.720068,-73.988313,Bar
978,2025-05-29 01:00:00,40.720068,-73.988313,Bar,40.729558,-73.977126,Home (private)
979,2025-05-28 09:00:00,40.7188,-73.992791,Deli / Bodega,40.730836,-73.997641,Park
979,2025-05-28 10:00:00,40.730836,-73.997641,Park,40.590756,-74.066515,Beach
979,2025-05-28 12:00:00,40.590756,-74.066515,Beach,40.590756,-74.066515,Beach
979,2025-05-28 14:00:00,40.590756,-74.066515,Beach,40.6068,-74.04417,Bridge
979,2025-05-28 16:00:00,40.6068,-74.04417,Bridge,40.590579,-74.066205,Beach
979,2025-05-28 17:00:00,40.590579,-74.066205,Beach,40.7188,-73.992791,Deli / Bodega
979,2025-05-28 19:00:00,40.7188,-73.992791,Deli / Bodega,40.705888,-73.990002,Bridge
979,2025-05-28 20:30:00,40.705888,-73.990002,Bridge,40.590579,-74.066205,Beach
97,2025-05-28 07:30:00,40.706858,-74.006087,Office,40.707422,-74.005364,Deli / Bodega
97,2025-05-28 09:00:00,40.707422,-74.005364,Deli / Bodega,40.70652,-74.004762,Sandwich Place
97,2025-05-28 12:30:00,40.70652,-74.004762,Sandwich Place,40.706858,-74.006087,Office
97,2025-05-28 13:30:00,40.706858,-74.006087,Office,40.776098,-74.032746,General Entertainment
97,2025-05-28 17:30:00,40.776098,-74.032746,General Entertainment,40.748658,-74.175871,Brazilian Restaurant
97,2025-05-28 19:00:00,40.748658,-74.175871,Brazilian Restaurant,40.735473,-73.991402,Sculpture Garden
97,2025-05-28 20:30:00,40.735473,-73.991402,Sculpture Garden,40.760951,-74.21049,Train Station
980,2025-05-28 08:30:00,40.723856,-73.996407,Coffee Shop,40.724211,-73.99554,Library
980,2025-05-28 09:30:00,40.724211,-73.99554,Library,40.723971,-73.996085,Clothing Store
980,2025-05-28 11:00:00,40.723971,-73.996085,Clothing Store,40.719434,-74.000492,American Restaurant
980,2025-05-28 12:30:00,40.719434,-74.000492,American Restaurant,40.745902,-73.988142,Coffee Shop
980,2025-05-28 14:00:00,40.745902,-73.988142,Coffee Shop,40.745885,-73.988601,Clothing Store
980,2025-05-28 15:30:00,40.745885,-73.988601,Clothing Store,40.714061,-73.956001,Bar
980,2025-05-28 17:30:00,40.714061,-73.956001,Bar,40.743108,-73.989238,Fried Chicken Joint
980,2025-05-28 19:00:00,40.743108,-73.989238,Fried Chicken Joint,40.745878,-73.988142,Hotel
981,2025-05-28 09:30:00,40.733029,-73.990038,Coffee Shop,40.758315,-73.977284,Department Store
981,2025-05-28 11:00:00,40.758315,-73.977284,Department Store,40.72138,-73.988025,American Restaurant
981,2025-05-28 12:30:00,40.72138,-73.988025,American Restaurant,40.753728,-73.983688,Park
981,2025-05-28 14:00:00,40.753728,-73.983688,Park,40.737271,-73.996622,General Entertainment
981,2025-05-28 16:00:00,40.737271,-73.996622,General Entertainment,40.752752,-73.973054,Bar
981,2025-05-28 18:30:00,40.752752,-73.973054,Bar,40.736903,-73.997227,Mexican Restaurant
981,2025-05-28 20:00:00,40.736903,-73.997227,Mexican Restaurant,40.759977,-73.980716,Live Music Venue
981,2025-05-28 21:30:00,40.759977,-73.980716,Live Music Venue,40.732119,-73.985412,Bar
981,2025-05-28 23:00:00,40.732119,-73.985412,Bar,40.761122,-73.979509,Food Truck
982,2025-05-28 08:30:00,40.727324,-74.005902,Office,40.739386,-73.990185,Sandwich Place
982,2025-05-28 12:00:00,40.739386,-73.990185,Sandwich Place,40.72199,-73.997748,Café
982,2025-05-28 12:45:00,40.72199,-73.997748,Café,40.752806,-73.977175,Train Station
982,2025-05-28 17:00:00,40.752806,-73.977175,Train Station,40.727771,-74.000337,Sushi Restaurant
982,2025-05-28 17:30:00,40.727771,-74.000337,Sushi Restaurant,40.721399,-73.995563,Cuban Restaurant
982,2025-05-28 19:00:00,40.721399,-73.995563,Cuban Restaurant,40.730836,-73.997641,Park
982,2025-05-28 20:30:00,40.730836,-73.997641,Park,40.750795,-73.993576,Train Station
982,2025-05-28 21:15:00,40.750795,-73.993576,Train Station,40.727324,-74.005902,Office
983,2025-05-28 07:00:00,40.679325,-73.933327,Gym / Fitness Center,40.705922,-74.009622,Food & Drink Shop
983,2025-05-28 08:30:00,40.705922,-74.009622,Food & Drink Shop,40.738641,-73.992534,Bakery
983,2025-05-28 09:15:00,40.738641,-73.992534,Bakery,40.730641,-74.002705,Record Shop
983,2025-05-28 10:00:00,40.730641,-74.002705,Record Shop,40.752222,-73.989359,Arts & Crafts Store
983,2025-05-28 11:00:00,40.752222,-73.989359,Arts & Crafts Store,40.840005,-73.916334,Diner
983,2025-05-28 12:30:00,40.840005,-73.916334,Diner,40.719925,-73.999976,Bike Shop
983,2025-05-28 14:00:00,40.719925,-73.999976,Bike Shop,40.748577,-73.986444,Stadium
983,2025-05-28 15:30:00,40.748577,-73.986444,Stadium,40.777423,-73.948947,Bar
983,2025-05-28 17:00:00,40.777423,-73.948947,Bar,40.761041,-73.969145,Movie Theater
983,2025-05-28 19:00:00,40.761041,-73.969145,Movie Theater,40.800019,-73.950382,Playground
984,2025-05-28 07:30:00,40.746188,-73.981571,Gym / Fitness Center,40.748817,-73.985428,Café
984,2025-05-28 09:00:00,40.748817,-73.985428,Café,40.746188,-73.981571,Gym / Fitness Center
984,2025-05-28 10:30:00,40.746188,-73.981571,Gym / Fitness Center,40.749383,-73.983735,Sporting Goods Shop
984,2025-05-28 12:00:00,40.749383,-73.983735,Sporting Goods Shop,40.746188,-73.981571,Gym / Fitness Center
984,2025-05-28 13:30:00,40.746188,-73.981571,Gym / Fitness Center,40.748941,-73.972197,Park
984,2025-05-28 15:00:00,40.748941,-73.972197,Park,40.746188,-73.981571,Gym / Fitness Center
984,2025-05-28 18:00:00,40.746188,-73.981571,Gym / Fitness Center,40.75,-73.98,Home
985,2025-05-28 07:30:00,40.73289,-73.99,Gym / Fitness Center,40.721294,-73.983994,Breakfast Spot
985,2025-05-28 09:00:00,40.721294,-73.983994,Breakfast Spot,40.731389,-73.999228,College Academic Building
985,2025-05-28 10:00:00,40.731389,-73.999228,College Academic Building,40.730466,-73.989279,Tea Room
985,2025-05-28 12:30:00,40.730466,-73.989279,Tea Room,40.73289,-73.99,Gym / Fitness Center
985,2025-05-28 14:00:00,40.73289,-73.99,Gym / Fitness Center,40.778937,-73.962298,Art Museum
985,2025-05-28 16:00:00,40.778937,-73.962298,Art Museum,40.761847,-73.990151,Thai Restaurant
985,2025-05-28 18:00:00,40.761847,-73.990151,Thai Restaurant,40.752547,-73.980197,Bar
985,2025-05-28 20:00:00,40.752547,-73.980197,Bar,40.732823,-73.993852,Ice Cream Shop
985,2025-05-28 22:30:00,40.732823,-73.993852,Ice Cream Shop,40.755042,-73.985847,Bar
986,2025-05-28 08:30:00,40.821946,-74.141613,Home (private),40.812237,-74.145297,Coffee Shop
986,2025-05-28 09:00:00,40.812237,-74.145297,Coffee Shop,40.829041,-74.143553,Department Store
986,2025-05-28 10:00:00,40.829041,-74.143553,Department Store,40.813293,-74.16376,Deli / Bodega
986,2025-05-28 12:00:00,40.813293,-74.16376,Deli / Bodega,40.913902,-74.055008,Sporting Goods Shop
986,2025-05-28 13:00:00,40.913902,-74.055008,Sporting Goods Shop,40.812292,-74.166753,Drugstore / Pharmacy
986,2025-05-28 15:00:00,40.812292,-74.166753,Drugstore / Pharmacy,40.836736,-74.152436,Diner
986,2025-05-28 17:00:00,40.836736,-74.152436,Diner,40.825306,-74.138103,Bar
986,2025-05-28 18:30:00,40.825306,-74.138103,Bar,40.818467,-74.161083,Steakhouse
986,2025-05-28 20:00:00,40.818467,-74.161083,Steakhouse,40.828586,-74.14027,Movie Theater
986,2025-05-28 22:00:00,40.828586,-74.14027,Movie Theater,40.821946,-74.141613,Home (private)
987,2025-05-28 08:30:00,40.849541,-73.918346,Home (private),40.758592,-73.970719,Coffee Shop
987,2025-05-28 09:00:00,40.758592,-73.970719,Coffee Shop,40.759553,-73.969702,Electronics Store
987,2025-05-28 10:00:00,40.759553,-73.969702,Electronics Store,40.852647,-73.920537,Athletic & Sport
987,2025-05-28 11:00:00,40.852647,-73.920537,Athletic & Sport,40.757687,-73.969277,Mexican Restaurant
987,2025-05-28 12:30:00,40.757687,-73.969277,Mexican Restaurant,40.758592,-73.970719,Coffee Shop
987,2025-05-28 14:00:00,40.758592,-73.970719,Coffee Shop,40.853534,-73.920359,Train Station
987,2025-05-28 15:30:00,40.853534,-73.920359,Train Station,40.780297,-73.95516,Drugstore / Pharmacy
987,2025-05-28 16:15:00,40.780297,-73.95516,Drugstore / Pharmacy,40.849541,-73.918346,Home (private)
987,2025-05-28 17:00:00,40.849541,-73.918346,Home (private),40.759118,-73.970414,Japanese Restaurant
987,2025-05-28 18:00:00,40.759118,-73.970414,Japanese Restaurant,40.758032,-73.971424,Bar
987,2025-05-28 20:00:00,40.758032,-73.971424,Bar,40.849541,-73.918346,Home (private)
988,2025-05-28 07:30:00,40.934622,-73.901296,Gym / Fitness Center,40.752414,-73.975321,Office
988,2025-05-28 09:00:00,40.752414,-73.975321,Office,40.849297,-73.853596,Italian Restaurant
988,2025-05-28 12:00:00,40.849297,-73.853596,Italian Restaurant,40.935454,-73.901992,Park
988,2025-05-28 13:00:00,40.935454,-73.901992,Park,40.752914,-73.97717,Train Station
988,2025-05-28 14:30:00,40.752914,-73.97717,Train Station,40.943642,-73.881029,Grocery Store
988,2025-05-28 15:00:00,40.943642,-73.881029,Grocery Store,40.934622,-73.901296,Gym / Fitness Center
988,2025-05-28 16:30:00,40.934622,-73.901296,Gym / Fitness Center,40.745837,-73.987993,American Restaurant
988,2025-05-28 18:00:00,40.745837,-73.987993,American Restaurant,40.779843,-73.98056,Bakery
988,2025-05-28 19:30:00,40.779843,-73.98056,Bakery,40.935651,-73.902079,Train Station
988,2025-05-28 20:00:00,40.935651,-73.902079,Train Station,40.858729,-73.868765,Residential Building (Apartment / Condo)
989,2025-05-28 07:30:00,40.701425,-73.918346,Home (private),40.742113,-73.98972,Office
989,2025-05-28 08:15:00,40.742113,-73.98972,Office,40.866319,-73.928201,Restaurant
989,2025-05-28 12:00:00,40.866319,-73.928201,Restaurant,40.742113,-73.98972,Office
989,2025-05-28 13:00:00,40.742113,-73.98972,Office,40.741074,-74.005141,Grocery Store
989,2025-05-28 15:00:00,40.741074,-74.005141,Grocery Store,40.744372,-73.996223,Gym / Fitness Center
989,2025-05-28 17:30:00,40.744372,-73.996223,Gym / Fitness Center,40.742896,-73.861321,Bar
989,2025-05-28 19:00:00,40.742896,-73.861321,Bar,40.701425,-73.918346,Home (private)
98,2025-05-28 08:30:00,40.726454,-73.998595,Coffee Shop,40.742024,-73.989984,Office
98,2025-05-28 09:15:00,40.742024,-73.989984,Office,40.714642,-73.997642,Chinese Restaurant
98,2025-05-28 12:00:00,40.714642,-73.997642,Chinese Restaurant,40.709873,-73.996439,Bank
98,2025-05-28 13:30:00,40.709873,-73.996439,Bank,40.739681,-73.991063,Clothing Store
98,2025-05-28 15:00:00,40.739681,-73.991063,Clothing Store,40.719876,-73.992662,Park
98,2025-05-28 17:00:00,40.719876,-73.992662,Park,40.735792,-74.000748,Gastropub
98,2025-05-28 19:00:00,40.735792,-74.000748,Gastropub,40.714452,-73.998019,Bar
98,2025-05-28 21:30:00,40.714452,-73.998019,Bar,40.74015,-73.994851,Dessert Shop
990,2025-05-28 04:30:00,40.758505,-73.989143,Hotel,40.64408,-73.782399,Airport
990,2025-05-28 05:15:00,40.64408,-73.782399,Airport,40.64408,-73.782399,Airport
990,2025-05-28 06:30:00,40.64408,-73.782399,Airport,40.758505,-73.989143,Hotel
990,2025-05-28 07:45:00,40.758505,-73.989143,Hotel,40.758505,-73.989143,Hotel
990,2025-05-28 12:00:00,40.758505,-73.989143,Hotel,40.64408,-73.782399,Airport
990,2025-05-28 13:00:00,40.64408,-73.782399,Airport,40.64408,-73.782399,Airport
990,2025-05-28 16:00:00,40.64408,-73.782399,Airport,40.758505,-73.989143,Hotel
991,2025-05-28 08:30:00,40.725472,-73.983783,Café,40.738399,-73.991838,Bookstore
991,2025-05-28 10:00:00,40.738399,-73.991838,Bookstore,40.72496,-73.994989,Sandwich Place
991,2025-05-28 12:00:00,40.72496,-73.994989,Sandwich Place,40.724211,-73.99554,Library
991,2025-05-28 13:30:00,40.724211,-73.99554,Library,40.742188,-73.987924,Park
991,2025-05-28 15:00:00,40.742188,-73.987924,Park,40.718414,-74.002409,Performing Arts Venue
991,2025-05-28 17:00:00,40.718414,-74.002409,Performing Arts Venue,40.723356,-73.985538,Food & Drink Shop
991,2025-05-28 19:00:00,40.723356,-73.985538,Food & Drink Shop,40.739026,-73.992992,Pizza Place
991,2025-05-28 21:00:00,40.739026,-73.992992,Pizza Place,40.719116,-74.00343,Bar
991,2025-05-28 22:30:00,40.719116,-74.00343,Bar,40.740884,-73.98983,Diner
992,2025-05-28 08:30:00,40.602663,-73.972095,School,40.619196,-73.990122,Coffee Shop
992,2025-05-28 10:00:00,40.619196,-73.990122,Coffee Shop,40.58802,-73.953244,Bagel Shop
992,2025-05-28 11:30:00,40.58802,-73.953244,Bagel Shop,40.605899,-73.984538,Drugstore / Pharmacy
992,2025-05-28 12:45:00,40.605899,-73.984538,Drugstore / Pharmacy,40.605721,-73.985726,College Academic Building
992,2025-05-28 14:30:00,40.605721,-73.985726,College Academic Building,40.597734,-73.961128,Fast Food Restaurant
992,2025-05-28 16:00:00,40.597734,-73.961128,Fast Food Restaurant,40.584144,-73.939515,American Restaurant
992,2025-05-28 17:30:00,40.584144,-73.939515,American Restaurant,40.58606,-73.929834,Movie Theater
992,2025-05-28 19:00:00,40.58606,-73.929834,Movie Theater,40.619196,-73.990122,Coffee Shop
992,2025-05-28 21:00:00,40.619196,-73.990122,Coffee Shop,40.603234,-73.97238,Home
993,2025-05-28 08:00:00,40.598111,-73.938328,Residential Building (Apartment / Condo),40.573314,-73.987901,Office
993,2025-05-28 08:30:00,40.573314,-73.987901,Office,40.60497,-73.942969,American Restaurant
993,2025-05-28 12:00:00,40.60497,-73.942969,American Restaurant,40.752207,-73.979769,Coffee Shop
993,2025-05-28 13:00:00,40.752207,-73.979769,Coffee Shop,40.573314,-73.987901,Office
993,2025-05-28 17:00:00,40.573314,-73.987901,Office,40.656157,-73.908215,Wings Joint
993,2025-05-28 17:30:00,40.656157,-73.908215,Wings Joint,40.668066,-73.935313,Bar
993,2025-05-28 19:00:00,40.668066,-73.935313,Bar,40.598111,-73.938328,Residential Building (Apartment / Condo)
993,2025-05-28 21:00:00,40.598111,-73.938328,Residential Building (Apartment / Condo),40.58606,-73.929834,Movie Theater
993,2025-05-28 22:00:00,40.58606,-73.929834,Movie Theater,40.598111,-73.938328,Residential Building (Apartment / Condo)
994,2025-05-28 01:00:00,40.716817,-73.962023,Café,40.716817,-73.962023,Café
994,2025-05-28 07:30:00,40.716817,-73.962023,Café,40.702839,-73.989135,Office
994,2025-05-28 08:30:00,40.702839,-73.989135,Office,40.702345,-73.990685,Café
994,2025-05-28 10:30:00,40.702345,-73.990685,Café,40.702123,-73.989457,Asian Restaurant
994,2025-05-28 12:30:00,40.702123,-73.989457,Asian Restaurant,40.702839,-73.989135,Office
994,2025-05-28 13:30:00,40.702839,-73.989135,Office,40.738783,-73.98894,Bar
994,2025-05-28 17:30:00,40.738783,-73.98894,Bar,40.728332,-73.982406,American Restaurant
994,2025-05-28 19:00:00,40.728332,-73.982406,American Restaurant,40.760871,-73.990166,Bar
994,2025-05-28 21:30:00,40.760871,-73.990166,Bar,40.764155,-73.986897,Nightclub
995,2025-05-28 09:00:00,40.742194,-73.788969,Home (private),40.672419,-73.962935,Bank
995,2025-05-28 10:30:00,40.672419,-73.962935,Bank,40.67744,-73.972715,Deli / Bodega
