userId,timestamp,origin_lat,origin_lon,origin_category,destination_lat,destination_lon,destination_category
860,2025-05-28 07:30:00,40.809866,-73.951547,Gym / Fitness Center,40.821376,-73.938694,Cosmetics Shop
860,2025-05-28 09:00:00,40.821376,-73.938694,Cosmetics Shop,40.808534,-73.945124,American Restaurant
860,2025-05-28 12:30:00,40.808534,-73.945124,American Restaurant,40.76115,-73.98735,Mexican Restaurant
860,2025-05-28 14:00:00,40.76115,-73.98735,Mexican Restaurant,40.738728,-73.988573,Bar
860,2025-05-28 17:30:00,40.738728,-73.988573,Bar,40.752408,-73.989967,Bar
860,2025-05-28 20:00:00,40.752408,-73.989967,Bar,40.759076,-73.98393,Bar
860,2025-05-28 22:00:00,40.759076,-73.98393,Bar,40.721136,-73.960903,Bar
861,2025-05-28 06:30:00,40.801907,-74.170325,Gym / Fitness Center,40.742451,-74.006323,Breakfast Spot
861,2025-05-28 08:00:00,40.742451,-74.006323,Breakfast Spot,40.742121,-74.00506,Office
861,2025-05-28 09:00:00,40.742121,-74.00506,Office,40.731436,-74.055889,Medical Center
861,2025-05-28 12:30:00,40.731436,-74.055889,Medical Center,40.775407,-74.031887,Fast Food Restaurant
861,2025-05-28 13:30:00,40.775407,-74.031887,Fast Food Restaurant,40.801907,-74.170325,Gym / Fitness Center
861,2025-05-28 17:30:00,40.801907,-74.170325,Gym / Fitness Center,40.81329,-74.011374,American Restaurant
861,2025-05-28 19:00:00,40.81329,-74.011374,American Restaurant,40.731687,-74.170881,Bar
861,2025-05-28 21:00:00,40.731687,-74.170881,Bar,40.80714,-74.176841,Home (private)
862,2025-05-28 08:00:00,40.673966,-73.880718,Subway,40.66613,-73.88429,Office
862,2025-05-28 08:15:00,40.66613,-73.88429,Office,40.671365,-73.881299,Asian Restaurant
862,2025-05-28 12:30:00,40.671365,-73.881299,Asian Restaurant,40.673966,-73.880718,Subway
862,2025-05-28 13:30:00,40.673966,-73.880718,Subway,40.673966,-73.880718,Subway
862,2025-05-28 17:45:00,40.673966,-73.880718,Subway,40.74202,-74.00097,Bar
862,2025-05-28 18:00:00,40.74202,-74.00097,Bar,40.734167,-73.990487,Movie Theater
862,2025-05-28 19:30:00,40.734167,-73.990487,Movie Theater,40.673966,-73.880718,Subway
862,2025-05-28 21:30:00,40.673966,-73.880718,Subway,40.741544,-74.001014,Building
862,2025-05-28 22:00:00,40.741544,-74.001014,Building,40.673901,-73.881726,Laundry Service
863,2025-05-28 07:30:00,40.721341,-73.98888,Home (private),40.733029,-73.990038,Coffee Shop
863,2025-05-28 08:00:00,40.733029,-73.990038,Coffee Shop,40.745909,-73.989457,Office
863,2025-05-28 08:30:00,40.745909,-73.989457,Office,40.718045,-73.989875,Japanese Restaurant
863,2025-05-28 12:00:00,40.718045,-73.989875,Japanese Restaurant,40.745909,-73.989457,Office
863,2025-05-28 13:00:00,40.745909,-73.989457,Office,40.72707,-73.991906,Bar
863,2025-05-28 17:30:00,40.72707,-73.991906,Bar,40.726219,-73.991787,Italian Restaurant
863,2025-05-28 19:00:00,40.726219,-73.991787,Italian Restaurant,40.721341,-73.98888,Home (private)
863,2025-05-28 21:00:00,40.721341,-73.98888,Home (private),40.716347,-73.988543,Donut Shop
863,2025-05-28 22:00:00,40.716347,-73.988543,Donut Shop,40.721341,-73.98888,Home (private)
864,2025-05-28 08:00:00,40.661206,-73.880632,Residential Building,40.768159,-73.96421,University
864,2025-05-28 09:00:00,40.768159,-73.96421,University,40.702356,-73.791678,Sandwich Place
864,2025-05-28 12:00:00,40.702356,-73.791678,Sandwich Place,40.701816,-73.796118,University
864,2025-05-28 13:00:00,40.701816,-73.796118,University,40.71386,-73.951577,Diner
864,2025-05-28 16:00:00,40.71386,-73.951577,Diner,40.825559,-73.920772,Movie Theater
864,2025-05-28 18:00:00,40.825559,-73.920772,Movie Theater,40.735282,-73.990403,Park
864,2025-05-28 20:30:00,40.735282,-73.990403,Park,40.661206,-73.880632,Residential Building
865,2025-05-28 09:00:00,40.711109,-74.005044,University,40.712033,-74.006993,Coffee Shop
865,2025-05-28 11:30:00,40.712033,-74.006993,Coffee Shop,40.755271,-73.991375,Office
865,2025-05-28 12:30:00,40.755271,-73.991375,Office,40.709894,-74.007901,Diner
865,2025-05-28 16:00:00,40.709894,-74.007901,Diner,40.735282,-73.990403,Park
865,2025-05-28 18:00:00,40.735282,-73.990403,Park,40.709982,-74.007992,Korean Restaurant
865,2025-05-28 19:30:00,40.709982,-74.007992,Korean Restaurant,40.67312,-73.989684,Bar
865,2025-05-28 21:00:00,40.67312,-73.989684,Bar,40.723821,-73.985351,Comedy Club
866,2025-05-28 07:30:00,40.690578,-73.984113,Gym / Fitness Center,40.762458,-73.96319,Residential Building (Apartment / Condo)
866,2025-05-28 09:00:00,40.762458,-73.96319,Residential Building (Apartment / Condo),40.741187,-73.988306,Café
866,2025-05-28 12:00:00,40.741187,-73.988306,Café,40.723203,-73.98261,French Restaurant
866,2025-05-28 13:30:00,40.723203,-73.98261,French Restaurant,40.738202,-73.972954,Plaza
866,2025-05-28 15:00:00,40.738202,-73.972954,Plaza,40.690578,-73.984113,Gym / Fitness Center
866,2025-05-28 17:00:00,40.690578,-73.984113,Gym / Fitness Center,40.762972,-73.959556,Latin American Restaurant
866,2025-05-28 19:00:00,40.762972,-73.959556,Latin American Restaurant,40.771381,-73.95646,Bar
866,2025-05-28 21:00:00,40.771381,-73.95646,Bar,40.760871,-73.990166,Bar
866,2025-05-28 23:00:00,40.760871,-73.990166,Bar,40.762458,-73.96319,Residential Building (Apartment / Condo)
867,2025-05-28 08:00:00,40.678598,-74.106378,Home (private),40.66131,-74.116371,Light Rail
867,2025-05-28 08:30:00,40.66131,-74.116371,Light Rail,40.734829,-74.050073,College Academic Building
867,2025-05-28 09:00:00,40.734829,-74.050073,College Academic Building,40.726787,-74.031973,Asian Restaurant
867,2025-05-28 12:00:00,40.726787,-74.031973,Asian Restaurant,40.72656,-74.032542,Plaza
867,2025-05-28 13:00:00,40.72656,-74.032542,Plaza,40.727031,-74.034848,Light Rail
867,2025-05-28 14:00:00,40.727031,-74.034848,Light Rail,40.734829,-74.050073,College Academic Building
867,2025-05-28 17:00:00,40.734829,-74.050073,College Academic Building,40.786137,-74.14618,Diner
867,2025-05-28 18:00:00,40.786137,-74.14618,Diner,40.72656,-74.032542,Plaza
867,2025-05-28 20:00:00,40.72656,-74.032542,Plaza,40.726787,-74.031973,Asian Restaurant
867,2025-05-28 21:00:00,40.726787,-74.031973,Asian Restaurant,40.727031,-74.034848,Light Rail
867,2025-05-28 23:00:00,40.727031,-74.034848,Light Rail,40.678598,-74.106378,Home (private)
868,2025-05-28 09:00:00,40.705188,-73.925414,Café,40.738553,-73.987393,Sandwich Place
868,2025-05-28 10:30:00,40.738553,-73.987393,Sandwich Place,40.730836,-73.997641,Park
868,2025-05-28 12:00:00,40.730836,-73.997641,Park,40.781773,-73.981129,Theater
868,2025-05-28 14:00:00,40.781773,-73.981129,Theater,40.759534,-73.991765,Mexican Restaurant
868,2025-05-28 16:30:00,40.759534,-73.991765,Mexican Restaurant,40.76443,-73.987953,Diner
868,2025-05-28 19:00:00,40.76443,-73.987953,Diner,40.735069,-73.988908,Theater
868,2025-05-28 21:00:00,40.735069,-73.988908,Theater,40.731875,-73.983964,Bar
868,2025-05-28 22:30:00,40.731875,-73.983964,Bar,40.724596,-73.990558,Bar
868,2025-05-29 00:00:00,40.724596,-73.990558,Bar,40.758566,-73.988986,Bar
868,2025-05-29 01:30:00,40.758566,-73.988986,Bar,40.738094,-74.003884,Burger Joint
868,2025-05-29 03:00:00,40.738094,-74.003884,Burger Joint,40.761691,-73.991053,Bar
869,2025-05-28 07:30:00,40.733766,-73.99967,Coffee Shop,40.819655,-73.95009,University
869,2025-05-28 09:00:00,40.819655,-73.95009,University,40.737502,-74.001673,Diner
869,2025-05-28 12:30:00,40.737502,-74.001673,Diner,40.731546,-74.000595,Italian Restaurant
869,2025-05-28 14:00:00,40.731546,-74.000595,Italian Restaurant,40.741107,-74.00172,Gym / Fitness Center
869,2025-05-28 16:00:00,40.741107,-74.00172,Gym / Fitness Center,40.718766,-73.990949,Bar
869,2025-05-28 18:00:00,40.718766,-73.990949,Bar,40.75045,-73.992211,Stadium
869,2025-05-28 20:00:00,40.75045,-73.992211,Stadium,40.732119,-73.985412,Bar
869,2025-05-28 22:30:00,40.732119,-73.985412,Bar,40.739184,-74.002707,Pizza Place
86,2025-05-28 07:30:00,40.76144,-73.987109,Gym / Fitness Center,40.681785,-73.98888,Home (private)
86,2025-05-28 09:00:00,40.681785,-73.98888,Home (private),40.731484,-74.003149,Italian Restaurant
86,2025-05-28 12:00:00,40.731484,-74.003149,Italian Restaurant,40.780866,-73.96687,Park
86,2025-05-28 14:00:00,40.780866,-73.96687,Park,40.763313,-73.970563,Theater
86,2025-05-28 16:00:00,40.763313,-73.970563,Theater,40.764479,-73.983488,General Entertainment
86,2025-05-28 18:00:00,40.764479,-73.983488,General Entertainment,40.738084,-73.99064,Mexican Restaurant
86,2025-05-28 20:00:00,40.738084,-73.99064,Mexican Restaurant,40.681785,-73.98888,Home (private)
870,2025-05-28 08:00:00,40.753629,-74.17654,Residential Building (Apartment / Condo),40.716122,-74.193344,Office
870,2025-05-28 08:30:00,40.716122,-74.193344,Office,40.740902,-74.185937,College Academic Building
870,2025-05-28 12:00:00,40.740902,-74.185937,College Academic Building,40.732144,-74.199403,Fast Food Restaurant
870,2025-05-28 13:00:00,40.732144,-74.199403,Fast Food Restaurant,40.716122,-74.193344,Office
870,2025-05-28 14:00:00,40.716122,-74.193344,Office,40.773814,-74.175439,Park
870,2025-05-28 17:00:00,40.773814,-74.175439,Park,40.715092,-74.191859,Donut Shop
870,2025-05-28 18:00:00,40.715092,-74.191859,Donut Shop,40.724827,-74.201057,Movie Theater
870,2025-05-28 19:30:00,40.724827,-74.201057,Movie Theater,40.753629,-74.17654,Residential Building (Apartment / Condo)
871,2025-05-28 08:30:00,40.767411,-73.965371,Home (private),40.765296,-73.95762,Sandwich Place
871,2025-05-28 09:30:00,40.765296,-73.95762,Sandwich Place,40.7648,-73.956,Coffee Shop
871,2025-05-28 11:00:00,40.7648,-73.956,Coffee Shop,40.766792,-73.962809,Mexican Restaurant
871,2025-05-28 12:00:00,40.766792,-73.962809,Mexican Restaurant,40.767411,-73.965371,Home (private)
871,2025-05-28 14:30:00,40.767411,-73.965371,Home (private),40.831434,-73.827183,Italian Restaurant
871,2025-05-28 17:00:00,40.831434,-73.827183,Italian Restaurant,40.91194,-73.779498,Movie Theater
871,2025-05-28 19:30:00,40.91194,-73.779498,Movie Theater,40.826597,-73.822502,Bar
871,2025-05-28 21:45:00,40.826597,-73.822502,Bar,40.767,-73.962728,Burger Joint
871,2025-05-28 23:00:00,40.767,-73.962728,Burger Joint,40.767411,-73.965371,Home (private)
872,2025-05-28 05:30:00,40.802765,-73.967986,Deli / Bodega,40.736772,-74.000943,Coffee Shop
872,2025-05-28 06:00:00,40.736772,-74.000943,Coffee Shop,40.738155,-74.001232,Office
872,2025-05-28 08:00:00,40.738155,-74.001232,Office,40.804282,-73.966499,Food & Drink Shop
872,2025-05-28 12:30:00,40.804282,-73.966499,Food & Drink Shop,40.804869,-73.966189,Neighborhood
872,2025-05-28 13:00:00,40.804869,-73.966189,Neighborhood,40.802403,-73.964383,Bar
872,2025-05-28 17:00:00,40.802403,-73.964383,Bar,40.803562,-73.963446,Sculpture Garden
872,2025-05-28 18:30:00,40.803562,-73.963446,Sculpture Garden,40.803969,-73.96643,Food & Drink Shop
872,2025-05-28 20:00:00,40.803969,-73.96643,Food & Drink Shop,40.802765,-73.967986,Deli / Bodega
872,2025-05-28 21:30:00,40.802765,-73.967986,Deli / Bodega,40.803129,-73.966786,Residential Building (Apartment / Condo)
873,2025-05-28 07:30:00,40.62527,-74.156203,Gym / Fitness Center,40.624377,-74.148583,Breakfast Spot
873,2025-05-28 09:00:00,40.624377,-74.148583,Breakfast Spot,40.613957,-74.157574,Vietnamese Restaurant
873,2025-05-28 12:30:00,40.613957,-74.157574,Vietnamese Restaurant,40.620956,-74.090767,University
873,2025-05-28 14:00:00,40.620956,-74.090767,University,40.62527,-74.156203,Gym / Fitness Center
873,2025-05-28 16:30:00,40.62527,-74.156203,Gym / Fitness Center,40.611785,-74.15868,Sushi Restaurant
873,2025-05-28 19:00:00,40.611785,-74.15868,Sushi Restaurant,40.719809,-73.993061,Bar
873,2025-05-28 21:00:00,40.719809,-73.993061,Bar,40.627434,-74.165099,Home (private)
874,2025-05-28 07:30:00,40.682622,-73.718364,Home (private),40.685455,-73.715515,School
874,2025-05-28 08:00:00,40.685455,-73.715515,School,40.682877,-73.714642,Food & Drink Shop
874,2025-05-28 12:00:00,40.682877,-73.714642,Food & Drink Shop,40.685455,-73.715515,School
874,2025-05-28 12:30:00,40.685455,-73.715515,School,40.705436,-73.780708,Trade School
874,2025-05-28 15:00:00,40.705436,-73.780708,Trade School,40.689801,-73.721097,Latin American Restaurant
874,2025-05-28 18:00:00,40.689801,-73.721097,Latin American Restaurant,40.683912,-73.722119,Church
874,2025-05-28 19:00:00,40.683912,-73.722119,Church,40.68826,-73.706137,Convenience Store
874,2025-05-28 20:30:00,40.68826,-73.706137,Convenience Store,40.682622,-73.718364,Home (private)
875,2025-05-28 07:30:00,40.754288,-73.972032,Residential Building (Apartment / Condo),40.75231,-73.975419,Gym / Fitness Center
875,2025-05-28 08:00:00,40.75231,-73.975419,Gym / Fitness Center,40.74157,-73.987385,Office
875,2025-05-28 09:00:00,40.74157,-73.987385,Office,40.739736,-73.98754,Italian Restaurant
875,2025-05-28 12:30:00,40.739736,-73.98754,Italian Restaurant,40.74157,-73.987385,Office
875,2025-05-28 13:30:00,40.74157,-73.987385,Office,40.75231,-73.975419,Gym / Fitness Center
875,2025-05-28 17:30:00,40.75231,-73.975419,Gym / Fitness Center,40.755356,-73.968292,Korean Restaurant
875,2025-05-28 19:00:00,40.755356,-73.968292,Korean Restaurant,40.754288,-73.972032,Residential Building (Apartment / Condo)
875,2025-05-28 20:30:00,40.754288,-73.972032,Residential Building (Apartment / Condo),40.742762,-73.976923,Movie Theater
876,2025-05-28 06:30:00,40.920515,-73.979097,Home (private),40.729883,-74.000544,Pizza Place
876,2025-05-28 07:15:00,40.729883,-74.000544,Pizza Place,40.915041,-74.167384,Train Station
876,2025-05-28 08:00:00,40.915041,-74.167384,Train Station,40.915523,-74.060898,Department Store
876,2025-05-28 08:30:00,40.915523,-74.060898,Department Store,40.920515,-73.979097,Home (private)
876,2025-05-28 12:00:00,40.920515,-73.979097,Home (private),40.698974,-73.91739,Fried Chicken Joint
876,2025-05-28 13:00:00,40.698974,-73.91739,Fried Chicken Joint,40.907568,-74.164764,Automotive Shop
876,2025-05-28 15:00:00,40.907568,-74.164764,Automotive Shop,40.768257,-73.981032,Park
876,2025-05-28 16:30:00,40.768257,-73.981032,Park,40.916541,-74.07638,Thai Restaurant
876,2025-05-28 18:00:00,40.916541,-74.07638,Thai Restaurant,40.915329,-74.076701,Movie Theater
876,2025-05-28 20:00:00,40.915329,-74.076701,Movie Theater,40.920515,-73.979097,Home (private)
877,2025-05-28 08:00:00,40.612496,-73.98888,Home (private),40.639041,-73.997941,Medical Center
877,2025-05-28 09:00:00,40.639041,-73.997941,Medical Center,40.603818,-73.996974,Clothing Store
877,2025-05-28 10:30:00,40.603818,-73.996974,Clothing Store,40.615119,-73.994203,Coffee Shop
877,2025-05-28 11:30:00,40.615119,-73.994203,Coffee Shop,40.612496,-73.98888,Home (private)
877,2025-05-28 12:00:00,40.612496,-73.98888,Home (private),40.613191,-73.996257,Food & Drink Shop
877,2025-05-28 13:00:00,40.613191,-73.996257,Food & Drink Shop,40.638026,-73.999702,Pizza Place
877,2025-05-28 14:00:00,40.638026,-73.999702,Pizza Place,40.612496,-73.98888,Home (private)
877,2025-05-28 15:00:00,40.612496,-73.98888,Home (private),40.644645,-73.987591,American Restaurant
877,2025-05-28 16:30:00,40.644645,-73.987591,American Restaurant,40.639041,-73.997941,Medical Center
877,2025-05-28 18:00:00,40.639041,-73.997941,Medical Center,40.612496,-73.98888,Home (private)
877,2025-05-28 19:30:00,40.612496,-73.98888,Home (private),40.614562,-73.991431,Spanish Restaurant
877,2025-05-28 20:30:00,40.614562,-73.991431,Spanish Restaurant,40.612496,-73.98888,Home (private)
878,2025-05-28 00:00:00,40.726217,-73.953616,Home (private),40.76024,-73.964614,Gym / Fitness Center
878,2025-05-28 07:30:00,40.76024,-73.964614,Gym / Fitness Center,40.749118,-73.988297,Coffee Shop
878,2025-05-28 08:45:00,40.749118,-73.988297,Coffee Shop,40.71586,-74.010134,American Restaurant
878,2025-05-28 12:30:00,40.71586,-74.010134,American Restaurant,40.710568,-74.011068,Department Store
878,2025-05-28 14:00:00,40.710568,-74.011068,Department Store,40.727001,-73.952988,Gym / Fitness Center
878,2025-05-28 16:00:00,40.727001,-73.952988,Gym / Fitness Center,40.753195,-73.983072,Beer Garden
878,2025-05-28 18:30:00,40.753195,-73.983072,Beer Garden,40.723063,-73.950691,Bar
878,2025-05-28 20:00:00,40.723063,-73.950691,Bar,40.686707,-73.977771,Theater
879,2025-05-28 08:30:00,40.704898,-74.012385,Home (private),40.750795,-73.993576,Train Station
879,2025-05-28 09:00:00,40.750795,-73.993576,Train Station,40.744776,-73.983654,School
879,2025-05-28 09:15:00,40.744776,-73.983654,School,40.744045,-73.983737,Coffee Shop
879,2025-05-28 12:00:00,40.744045,-73.983737,Coffee Shop,40.741706,-73.985307,Office
879,2025-05-28 12:45:00,40.741706,-73.985307,Office,40.731444,-73.963239,Ferry
879,2025-05-28 17:00:00,40.731444,-73.963239,Ferry,40.784627,-73.977376,Diner
879,2025-05-28 17:30:00,40.784627,-73.977376,Diner,40.725741,-73.990283,Bar
879,2025-05-28 19:00:00,40.725741,-73.990283,Bar,40.704898,-74.012385,Home (private)
87,2025-05-28 07:30:00,40.719373,-73.99156,Residential Building,40.73785,-73.991563,Office
87,2025-05-28 08:30:00,40.73785,-73.991563,Office,40.738258,-73.989215,Café
87,2025-05-28 12:30:00,40.738258,-73.989215,Café,40.740104,-73.989658,Food Truck
87,2025-05-28 13:00:00,40.740104,-73.989658,Food Truck,40.73785,-73.991563,Office
87,2025-05-28 17:00:00,40.73785,-73.991563,Office,40.72302,-73.995854,Italian Restaurant
87,2025-05-28 18:30:00,40.72302,-73.995854,Italian Restaurant,40.739386,-73.99185,Bar
87,2025-05-28 20:00:00,40.739386,-73.99185,Bar,40.724013,-73.996263,Bar
87,2025-05-28 22:00:00,40.724013,-73.996263,Bar,40.719373,-73.99156,Residential Building
880,2025-05-28 07:30:00,40.789144,-73.945543,Residential Building (Apartment / Condo),40.791172,-73.944024,School
880,2025-05-28 08:00:00,40.791172,-73.944024,School,40.790421,-73.945439,Food & Drink Shop
880,2025-05-28 12:00:00,40.790421,-73.945439,Food & Drink Shop,40.794404,-73.943264,College Academic Building
880,2025-05-28 13:00:00,40.794404,-73.943264,College Academic Building,40.789572,-73.943511,Deli / Bodega
880,2025-05-28 16:00:00,40.789572,-73.943511,Deli / Bodega,40.79004,-73.946094,Latin American Restaurant
880,2025-05-28 18:30:00,40.79004,-73.946094,Latin American Restaurant,40.755766,-73.991236,Bar
880,2025-05-28 20:00:00,40.755766,-73.991236,Bar,40.789144,-73.945543,Residential Building (Apartment / Condo)
881,2025-05-28 07:30:00,40.834315,-73.944861,Deli / Bodega,40.833165,-73.94186,Home (private)
881,2025-05-28 08:00:00,40.833165,-73.94186,Home (private),40.815484,-73.95805,Bank
881,2025-05-28 09:30:00,40.815484,-73.95805,Bank,40.810403,-73.951983,Department Store
881,2025-05-28 10:30:00,40.810403,-73.951983,Department Store,40.834315,-73.944861,Deli / Bodega
881,2025-05-28 12:00:00,40.834315,-73.944861,Deli / Bodega,40.833165,-73.94186,Home (private)
881,2025-05-28 13:00:00,40.833165,-73.94186,Home (private),40.849745,-73.934894,Gym / Fitness Center
881,2025-05-28 17:00:00,40.849745,-73.934894,Gym / Fitness Center,40.834315,-73.944861,Deli / Bodega
881,2025-05-28 18:30:00,40.834315,-73.944861,Deli / Bodega,40.833165,-73.94186,Home (private)
881,2025-05-28 19:00:00,40.833165,-73.94186,Home (private),40.849745,-73.934894,Gym / Fitness Center
881,2025-05-28 21:00:00,40.849745,-73.934894,Gym / Fitness Center,40.798841,-73.963061,Bar
881,2025-05-28 23:00:00,40.798841,-73.963061,Bar,40.834315,-73.944861,Deli / Bodega
881,2025-05-29 01:00:00,40.834315,-73.944861,Deli / Bodega,40.833165,-73.94186,Home (private)
882,2025-05-28 09:00:00,40.756714,-73.966826,Bar,40.761285,-73.993514,Record Shop
882,2025-05-28 11:30:00,40.761285,-73.993514,Record Shop,40.775352,-73.953573,Art Gallery
882,2025-05-28 13:00:00,40.775352,-73.953573,Art Gallery,40.720771,-73.833784,Other Great Outdoors
882,2025-05-28 15:30:00,40.720771,-73.833784,Other Great Outdoors,40.715736,-74.01042,Spa / Massage
882,2025-05-28 18:00:00,40.715736,-74.01042,Spa / Massage,40.747706,-73.986256,Bar
