userId,timestamp,origin_lat,origin_lon,origin_category,destination_lat,destination_lon,destination_category
855,2025-05-28 17:30:00,40.841205,-74.159024,Donut Shop,40.760595,-73.962361,Bar
855,2025-05-28 19:00:00,40.760595,-73.962361,Bar,40.835116,-74.165099,Home (private)
856,2025-05-28 08:30:00,40.749323,-73.977126,Home (private),40.752806,-73.977175,Train Station
856,2025-05-28 09:00:00,40.752806,-73.977175,Train Station,40.728042,-74.00529,Office
856,2025-05-28 09:15:00,40.728042,-74.00529,Office,40.736828,-73.990645,Lunch Spot (Ramen / Noodle House)
856,2025-05-28 12:30:00,40.736828,-73.990645,Lunch Spot (Ramen / Noodle House),40.728042,-74.00529,Office
856,2025-05-28 13:30:00,40.728042,-74.00529,Office,40.728042,-74.00529,Office
856,2025-05-28 17:00:00,40.728042,-74.00529,Office,40.739507,-73.990549,Coffee Shop
856,2025-05-28 17:30:00,40.739507,-73.990549,Coffee Shop,40.731198,-74.001573,Movie Theater
856,2025-05-28 18:30:00,40.731198,-74.001573,Movie Theater,40.727706,-73.985601,Dinner Spot (Chinese Restaurant)
856,2025-05-28 21:00:00,40.727706,-73.985601,Dinner Spot (Chinese Restaurant),40.749323,-73.977126,Home (private)
857,2025-05-28 01:00:00,40.785491,-73.953616,Home (private),40.785491,-73.953616,Home (private)
857,2025-05-28 09:00:00,40.785491,-73.953616,Home (private),40.77438,-73.944555,Park
857,2025-05-28 12:30:00,40.77438,-73.944555,Park,40.772424,-73.956931,Italian Restaurant
857,2025-05-28 14:00:00,40.772424,-73.956931,Italian Restaurant,40.738735,-73.983284,Spa / Massage
857,2025-05-28 16:30:00,40.738735,-73.983284,Spa / Massage,40.748315,-73.986064,Bar
857,2025-05-28 18:15:00,40.748315,-73.986064,Bar,40.91922,-74.074717,American Restaurant
857,2025-05-28 20:00:00,40.91922,-74.074717,American Restaurant,40.757078,-73.967157,Bar
858,2025-05-28 08:30:00,40.763489,-73.996091,Office,40.721957,-73.992491,American Restaurant
858,2025-05-28 12:00:00,40.721957,-73.992491,American Restaurant,40.763271,-73.99593,Office
858,2025-05-28 13:00:00,40.763271,-73.99593,Office,40.733787,-73.993035,Coffee Shop
858,2025-05-28 16:30:00,40.733787,-73.993035,Coffee Shop,40.718864,-73.989095,Gym / Fitness Center
858,2025-05-28 18:00:00,40.718864,-73.989095,Gym / Fitness Center,40.760667,-73.994948,Bar
858,2025-05-28 20:00:00,40.760667,-73.994948,Bar,40.727144,-73.988872,Music Venue
859,2025-05-28 09:50:00,40.607908,-74.00176,Subway,40.719827,-74.000001,Hotel
859,2025-05-28 10:10:00,40.719827,-74.000001,Hotel,40.599944,-73.990461,Sushi Restaurant
859,2025-05-28 12:30:00,40.599944,-73.990461,Sushi Restaurant,40.607908,-74.00176,Subway
859,2025-05-28 13:30:00,40.607908,-74.00176,Subway,40.719023,-74.000297,Donut Shop
859,2025-05-28 14:00:00,40.719023,-74.000297,Donut Shop,40.72182,-73.996148,Ice Cream Shop
859,2025-05-28 15:30:00,40.72182,-73.996148,Ice Cream Shop,40.712776,-74.005974,Park
859,2025-05-28 17:00:00,40.712776,-74.005974,Park,40.599944,-73.990461,Sushi Restaurant
859,2025-05-28 18:30:00,40.599944,-73.990461,Sushi Restaurant,40.607908,-74.00176,Subway
859,2025-05-28 19:45:00,40.607908,-74.00176,Subway,40.719827,-74.000001,Hotel
859,2025-05-28 20:00:00,40.719827,-74.000001,Hotel,40.711455,-73.98888,Home (private)
85,2025-05-28 09:30:00,40.715982,-74.016502,Library,40.6911,-73.991603,Bagel Shop
85,2025-05-28 11:00:00,40.6911,-73.991603,Bagel Shop,40.690018,-73.993416,Food & Drink Shop
85,2025-05-28 12:30:00,40.690018,-73.993416,Food & Drink Shop,40.688427,-73.978792,Theater
85,2025-05-28 14:00:00,40.688427,-73.978792,Theater,40.693249,-73.991379,Food & Drink Shop
85,2025-05-28 16:00:00,40.693249,-73.991379,Food & Drink Shop,40.758144,-74.000205,Event Space
85,2025-05-28 18:30:00,40.758144,-74.000205,Event Space,40.690018,-73.993416,Food & Drink Shop
85,2025-05-28 20:00:00,40.690018,-73.993416,Food & Drink Shop,40.729658,-73.998515,Bar
85,2025-05-28 21:30:00,40.729658,-73.998515,Bar,40.693249,-73.991379,Food & Drink Shop
860,2025-05-28 07:30:00,40.809866,-73.951547,Gym / Fitness Center,40.812294,-73.941986,Fast Food Restaurant
860,2025-05-28 09:00:00,40.812294,-73.941986,Fast Food Restaurant,40.808534,-73.945124,American Restaurant
860,2025-05-28 12:30:00,40.808534,-73.945124,American Restaurant,40.712004,-74.009614,Historic Site
860,2025-05-28 15:00:00,40.712004,-74.009614,Historic Site,40.809866,-73.951547,Gym / Fitness Center
860,2025-05-28 17:30:00,40.809866,-73.951547,Gym / Fitness Center,40.76115,-73.98735,Mexican Restaurant
860,2025-05-28 19:00:00,40.76115,-73.98735,Mexican Restaurant,40.743114,-73.989175,Bar
860,2025-05-28 21:30:00,40.743114,-73.989175,Bar,40.759076,-73.98393,Bar
861,2025-05-28 06:00:00,40.80714,-74.176841,Home (private),40.801683,-74.170555,Gym / Fitness Center
861,2025-05-28 06:30:00,40.801683,-74.170555,Gym / Fitness Center,40.742451,-74.006323,Breakfast Spot
861,2025-05-28 07:30:00,40.742451,-74.006323,Breakfast Spot,40.742121,-74.00506,Office
861,2025-05-28 08:00:00,40.742121,-74.00506,Office,40.775407,-74.031887,Fast Food Restaurant
861,2025-05-28 12:00:00,40.775407,-74.031887,Fast Food Restaurant,40.742121,-74.00506,Office
861,2025-05-28 13:00:00,40.742121,-74.00506,Office,40.739291,-74.155741,Train Station
861,2025-05-28 17:30:00,40.739291,-74.155741,Train Station,40.801683,-74.170555,Gym / Fitness Center
861,2025-05-28 18:00:00,40.801683,-74.170555,Gym / Fitness Center,40.81329,-74.011374,American Restaurant
861,2025-05-28 19:30:00,40.81329,-74.011374,American Restaurant,40.731687,-74.170881,Bar
861,2025-05-28 21:00:00,40.731687,-74.170881,Bar,40.758408,-73.988056,Theater
861,2025-05-28 23:00:00,40.758408,-73.988056,Theater,40.80714,-74.176841,Home (private)
862,2025-05-28 08:00:00,40.741544,-74.001014,Building,40.740361,-74.002202,Deli / Bodega
862,2025-05-28 12:00:00,40.740361,-74.002202,Deli / Bodega,40.673966,-73.880718,Subway
862,2025-05-28 12:30:00,40.673966,-73.880718,Subway,40.671365,-73.881299,Asian Restaurant
862,2025-05-28 13:00:00,40.671365,-73.881299,Asian Restaurant,40.741544,-74.001014,Building
862,2025-05-28 14:30:00,40.741544,-74.001014,Building,40.739774,-74.002576,Subway
862,2025-05-28 17:30:00,40.739774,-74.002576,Subway,40.74202,-74.00097,Bar
862,2025-05-28 18:00:00,40.74202,-74.00097,Bar,40.730458,-74.002604,Church
862,2025-05-28 20:30:00,40.730458,-74.002604,Church,40.673966,-73.880718,Subway
862,2025-05-28 21:00:00,40.673966,-73.880718,Subway,40.741544,-74.001014,Building
863,2025-05-28 08:00:00,40.721341,-73.98888,Home (private),40.733029,-73.990038,Coffee Shop
863,2025-05-28 08:30:00,40.733029,-73.990038,Coffee Shop,40.745909,-73.989457,Office
863,2025-05-28 09:00:00,40.745909,-73.989457,Office,40.718045,-73.989875,Japanese Restaurant
863,2025-05-28 12:00:00,40.718045,-73.989875,Japanese Restaurant,40.745909,-73.989457,Office
863,2025-05-28 13:00:00,40.745909,-73.989457,Office,40.72707,-73.991906,Bar
863,2025-05-28 17:30:00,40.72707,-73.991906,Bar,40.726219,-73.991787,Italian Restaurant
863,2025-05-28 19:00:00,40.726219,-73.991787,Italian Restaurant,40.721341,-73.98888,Home (private)
864,2025-05-28 09:00:00,40.661206,-73.880632,Residential Building (Apartment / Condo),40.678376,-73.903399,Subway
864,2025-05-28 09:30:00,40.678376,-73.903399,Subway,40.701816,-73.796118,University
864,2025-05-28 10:00:00,40.701816,-73.796118,University,40.702356,-73.791678,Sandwich Place
864,2025-05-28 12:00:00,40.702356,-73.791678,Sandwich Place,40.701816,-73.796118,University
864,2025-05-28 12:30:00,40.701816,-73.796118,University,40.735958,-73.991189,Clothing Store
864,2025-05-28 14:00:00,40.735958,-73.991189,Clothing Store,40.703447,-73.800277,Fast Food Restaurant
864,2025-05-28 15:00:00,40.703447,-73.800277,Fast Food Restaurant,40.735282,-73.990403,Park
864,2025-05-28 16:30:00,40.735282,-73.990403,Park,40.825559,-73.920772,Movie Theater
864,2025-05-28 18:00:00,40.825559,-73.920772,Movie Theater,40.764461,-73.983109,Mexican Restaurant
864,2025-05-28 20:30:00,40.764461,-73.983109,Mexican Restaurant,40.661206,-73.880632,Residential Building (Apartment / Condo)
865,2025-05-28 08:30:00,40.711109,-74.005044,University,40.712033,-74.006993,Coffee Shop
865,2025-05-28 12:00:00,40.712033,-74.006993,Coffee Shop,40.709894,-74.007901,Diner
865,2025-05-28 13:00:00,40.709894,-74.007901,Diner,40.755271,-73.991375,Office
865,2025-05-28 15:30:00,40.755271,-73.991375,Office,40.712426,-74.00671,General College & University
865,2025-05-28 17:00:00,40.712426,-74.00671,General College & University,40.697468,-73.992378,Japanese Restaurant
865,2025-05-28 19:30:00,40.697468,-73.992378,Japanese Restaurant,40.723821,-73.985351,Comedy Club
865,2025-05-28 21:00:00,40.723821,-73.985351,Comedy Club,40.67312,-73.989684,Bar
866,2025-05-28 07:30:00,40.690578,-73.984113,Gym / Fitness Center,40.762458,-73.96319,Residential Building (Apartment / Condo)
866,2025-05-28 09:00:00,40.762458,-73.96319,Residential Building (Apartment / Condo),40.742187,-74.000463,American Restaurant
866,2025-05-28 12:00:00,40.742187,-74.000463,American Restaurant,40.759337,-73.976773,Clothing Store
866,2025-05-28 13:30:00,40.759337,-73.976773,Clothing Store,40.690578,-73.984113,Gym / Fitness Center
866,2025-05-28 17:00:00,40.690578,-73.984113,Gym / Fitness Center,40.732243,-73.981846,Spa / Massage
866,2025-05-28 19:00:00,40.732243,-73.981846,Spa / Massage,40.723203,-73.98261,French Restaurant
866,2025-05-28 21:00:00,40.723203,-73.98261,French Restaurant,40.771381,-73.95646,Bar
866,2025-05-28 23:00:00,40.771381,-73.95646,Bar,40.726072,-73.983479,Bar
866,2025-05-29 00:30:00,40.726072,-73.983479,Bar,40.723974,-73.978844,Music Venue
867,2025-05-28 08:30:00,40.678598,-74.106378,Home (private),40.66131,-74.116371,Light Rail
867,2025-05-28 09:00:00,40.66131,-74.116371,Light Rail,40.734829,-74.050073,College Academic Building
867,2025-05-28 09:15:00,40.734829,-74.050073,College Academic Building,40.726787,-74.031973,Asian Restaurant
867,2025-05-28 12:00:00,40.726787,-74.031973,Asian Restaurant,40.72656,-74.032542,Plaza
867,2025-05-28 12:45:00,40.72656,-74.032542,Plaza,40.66366,-74.11852,Cosmetics Shop
867,2025-05-28 14:00:00,40.66366,-74.11852,Cosmetics Shop,40.727031,-74.034848,Light Rail
867,2025-05-28 15:00:00,40.727031,-74.034848,Light Rail,40.786137,-74.14618,Diner
867,2025-05-28 15:15:00,40.786137,-74.14618,Diner,40.726787,-74.031973,Asian Restaurant
867,2025-05-28 16:15:00,40.726787,-74.031973,Asian Restaurant,40.72656,-74.032542,Plaza
867,2025-05-28 17:15:00,40.72656,-74.032542,Plaza,40.659302,-74.168685,Cinema
867,2025-05-28 20:00:00,40.659302,-74.168685,Cinema,40.727031,-74.034848,Light Rail
867,2025-05-28 22:00:00,40.727031,-74.034848,Light Rail,40.678598,-74.106378,Home (private)
868,2025-05-28 09:30:00,40.7809,-73.981255,Coffee Shop,40.730836,-73.997641,Park
868,2025-05-28 11:00:00,40.730836,-73.997641,Park,40.759534,-73.991765,Mexican Restaurant
868,2025-05-28 13:00:00,40.759534,-73.991765,Mexican Restaurant,40.760667,-73.984637,Café
868,2025-05-28 15:00:00,40.760667,-73.984637,Café,40.781773,-73.981129,Theater
868,2025-05-28 17:00:00,40.781773,-73.981129,Theater,40.76443,-73.987953,Diner
868,2025-05-28 19:30:00,40.76443,-73.987953,Diner,40.731875,-73.983964,Bar
868,2025-05-28 21:00:00,40.731875,-73.983964,Bar,40.758566,-73.988986,Bar
868,2025-05-28 23:00:00,40.758566,-73.988986,Bar,40.761691,-73.991053,Bar
869,2025-05-28 08:30:00,40.733766,-73.99967,Coffee Shop,40.741107,-74.00172,Gym / Fitness Center
869,2025-05-28 09:15:00,40.741107,-74.00172,Gym / Fitness Center,40.731546,-74.000595,Italian Restaurant
869,2025-05-28 11:30:00,40.731546,-74.000595,Italian Restaurant,40.737502,-74.001673,Diner
869,2025-05-28 13:00:00,40.737502,-74.001673,Diner,40.739489,-74.002074,Bar
869,2025-05-28 15:00:00,40.739489,-74.002074,Bar,40.75045,-73.992211,Stadium
869,2025-05-28 17:00:00,40.75045,-73.992211,Stadium,40.740226,-74.002191,Latin American Restaurant
869,2025-05-28 19:30:00,40.740226,-74.002191,Latin American Restaurant,40.748315,-73.986064,Bar
86,2025-05-28 07:30:00,40.681785,-73.98888,Home (private),40.76144,-73.987109,Gym / Fitness Center
86,2025-05-28 08:00:00,40.76144,-73.987109,Gym / Fitness Center,40.727486,-73.986322,Neighborhood
86,2025-05-28 09:30:00,40.727486,-73.986322,Neighborhood,40.731484,-74.003149,Italian Restaurant
86,2025-05-28 12:30:00,40.731484,-74.003149,Italian Restaurant,40.780866,-73.96687,Park
86,2025-05-28 14:00:00,40.780866,-73.96687,Park,40.764479,-73.983488,General Entertainment
86,2025-05-28 16:00:00,40.764479,-73.983488,General Entertainment,40.763313,-73.970563,Theater
86,2025-05-28 18:30:00,40.763313,-73.970563,Theater,40.800707,-73.967888,American Restaurant
86,2025-05-28 21:00:00,40.800707,-73.967888,American Restaurant,40.681785,-73.98888,Home (private)
870,2025-05-28 08:30:00,40.753629,-74.17654,Residential Building (Apartment / Condo),40.716122,-74.193344,Office
870,2025-05-28 09:00:00,40.716122,-74.193344,Office,40.732144,-74.199403,Fast Food Restaurant
870,2025-05-28 12:00:00,40.732144,-74.199403,Fast Food Restaurant,40.716122,-74.193344,Office
870,2025-05-28 13:00:00,40.716122,-74.193344,Office,40.740902,-74.185937,College Academic Building
870,2025-05-28 17:00:00,40.740902,-74.185937,College Academic Building,40.773814,-74.175439,Park
870,2025-05-28 19:00:00,40.773814,-74.175439,Park,40.724827,-74.201057,Movie Theater
870,2025-05-28 20:30:00,40.724827,-74.201057,Movie Theater,40.753629,-74.17654,Residential Building (Apartment / Condo)
871,2025-05-28 07:30:00,40.767411,-73.965371,Home (private),40.765296,-73.95762,Sandwich Place
871,2025-05-28 08:30:00,40.765296,-73.95762,Sandwich Place,40.773522,-73.956785,Neighborhood
871,2025-05-28 09:15:00,40.773522,-73.956785,Neighborhood,40.767411,-73.965371,Home (private)
871,2025-05-28 17:00:00,40.767411,-73.965371,Home (private),40.767,-73.962728,Burger Joint
871,2025-05-28 18:30:00,40.767,-73.962728,Burger Joint,40.826597,-73.822502,Bar
871,2025-05-28 19:15:00,40.826597,-73.822502,Bar,40.831434,-73.827183,Italian Restaurant
871,2025-05-28 21:45:00,40.831434,-73.827183,Italian Restaurant,40.819719,-73.817414,Bar
871,2025-05-28 23:00:00,40.819719,-73.817414,Bar,40.911567,-73.780103,Wings Joint
871,2025-05-29 02:00:00,40.911567,-73.780103,Wings Joint,40.767411,-73.965371,Home (private)
872,2025-05-28 05:30:00,40.7918,-73.974,Gym / Fitness Center,40.802765,-73.967986,Deli / Bodega
872,2025-05-28 07:00:00,40.802765,-73.967986,Deli / Bodega,40.738155,-74.001232,Office
872,2025-05-28 08:00:00,40.738155,-74.001232,Office,40.804282,-73.966499,Food & Drink Shop
872,2025-05-28 12:30:00,40.804282,-73.966499,Food & Drink Shop,40.802403,-73.964383,Bar
872,2025-05-28 17:30:00,40.802403,-73.964383,Bar,40.803969,-73.96643,Food & Drink Shop
872,2025-05-28 19:00:00,40.803969,-73.96643,Food & Drink Shop,40.802765,-73.967986,Deli / Bodega
872,2025-05-28 21:30:00,40.802765,-73.967986,Deli / Bodega,40.803129,-73.966786,Residential Building (Apartment / Condo)
873,2025-05-28 07:30:00,40.627434,-74.165099,Home (private),40.62527,-74.156203,Gym / Fitness Center
873,2025-05-28 08:30:00,40.62527,-74.156203,Gym / Fitness Center,40.624377,-74.148583,Breakfast Spot
873,2025-05-28 09:30:00,40.624377,-74.148583,Breakfast Spot,40.620956,-74.090767,University
873,2025-05-28 10:15:00,40.620956,-74.090767,University,40.611785,-74.15868,Sushi Restaurant
873,2025-05-28 12:00:00,40.611785,-74.15868,Sushi Restaurant,40.62527,-74.156203,Gym / Fitness Center
873,2025-05-28 13:30:00,40.62527,-74.156203,Gym / Fitness Center,40.584757,-74.085102,Medical Center
873,2025-05-28 15:00:00,40.584757,-74.085102,Medical Center,40.613957,-74.157574,Vietnamese Restaurant
873,2025-05-28 16:30:00,40.613957,-74.157574,Vietnamese Restaurant,40.611785,-74.15868,Sushi Restaurant
873,2025-05-28 18:30:00,40.611785,-74.15868,Sushi Restaurant,40.719809,-73.993061,Bar
873,2025-05-28 20:00:00,40.719809,-73.993061,Bar,40.627434,-74.165099,Home (private)
874,2025-05-28 07:00:00,40.682622,-73.718364,Home (private),40.705436,-73.780708,Trade School
874,2025-05-28 08:00:00,40.705436,-73.780708,Trade School,40.688228,-73.706095,Asian Restaurant
874,2025-05-28 12:00:00,40.688228,-73.706095,Asian Restaurant,40.68569,-73.773322,School
874,2025-05-28 13:00:00,40.68569,-73.773322,School,40.681524,-73.7197,Food & Drink Shop
874,2025-05-28 15:30:00,40.681524,-73.7197,Food & Drink Shop,40.682622,-73.718364,Home (private)
874,2025-05-28 17:00:00,40.682622,-73.718364,Home (private),40.689801,-73.721097,Latin American Restaurant
874,2025-05-28 18:30:00,40.689801,-73.721097,Latin American Restaurant,40.683912,-73.722119,Church
874,2025-05-28 20:00:00,40.683912,-73.722119,Church,40.682622,-73.718364,Home (private)
874,2025-05-28 21:30:00,40.682622,-73.718364,Home (private),40.682877,-73.714642,Food & Drink Shop
875,2025-05-28 07:30:00,40.75231,-73.975419,Gym / Fitness Center,40.756326,-73.971849,Residential Building (Apartment / Condo)
875,2025-05-28 09:00:00,40.756326,-73.971849,Residential Building (Apartment / Condo),40.74157,-73.987385,Office
875,2025-05-28 09:15:00,40.74157,-73.987385,Office,40.755368,-73.96833,Lunch Break
875,2025-05-28 12:30:00,40.755368,-73.96833,Lunch Break,40.74157,-73.987385,Office
875,2025-05-28 13:30:00,40.74157,-73.987385,Office,40.75231,-73.975419,Gym / Fitness Center
875,2025-05-28 17:00:00,40.75231,-73.975419,Gym / Fitness Center,40.755356,-73.968292,Korean Restaurant
875,2025-05-28 18:30:00,40.755356,-73.968292,Korean Restaurant,40.742762,-73.976923,Movie Theater
875,2025-05-28 20:00:00,40.742762,-73.976923,Movie Theater,40.754288,-73.972032,Residential Building (Apartment / Condo)
876,2025-05-28 08:00:00,40.920515,-73.979097,Home (private),40.915523,-74.060898,Department Store
876,2025-05-28 09:00:00,40.915523,-74.060898,Department Store,40.907568,-74.164764,Automotive Shop
876,2025-05-28 10:30:00,40.907568,-74.164764,Automotive Shop,40.740367,-74.005806,Asian Restaurant
876,2025-05-28 12:00:00,40.740367,-74.005806,Asian Restaurant,40.768257,-73.981032,Park
876,2025-05-28 13:30:00,40.768257,-73.981032,Park,40.907568,-74.164764,Automotive Shop
876,2025-05-28 15:00:00,40.907568,-74.164764,Automotive Shop,40.888877,-74.21711,Cosmetics Shop
876,2025-05-28 17:00:00,40.888877,-74.21711,Cosmetics Shop,40.729883,-74.000544,Pizza Place
876,2025-05-28 18:30:00,40.729883,-74.000544,Pizza Place,40.915329,-74.076701,Movie Theater
876,2025-05-28 20:00:00,40.915329,-74.076701,Movie Theater,40.920515,-73.979097,Home (private)
877,2025-05-28 07:30:00,40.612496,-73.98888,Home (private),40.639041,-73.997941,Medical Center
877,2025-05-28 08:15:00,40.639041,-73.997941,Medical Center,40.612496,-73.98888,Home (private)
877,2025-05-28 09:30:00,40.612496,-73.98888,Home (private),40.615119,-73.994203,Coffee Shop
877,2025-05-28 11:00:00,40.615119,-73.994203,Coffee Shop,40.638026,-73.999702,Pizza Place
877,2025-05-28 12:30:00,40.638026,-73.999702,Pizza Place,40.622442,-73.994409,Clothing Store
877,2025-05-28 14:00:00,40.622442,-73.994409,Clothing Store,40.614562,-73.991431,Spanish Restaurant
877,2025-05-28 15:30:00,40.614562,-73.991431,Spanish Restaurant,40.612496,-73.98888,Home (private)
877,2025-05-28 17:00:00,40.612496,-73.98888,Home (private),40.737147,-74.030994,Bakery
877,2025-05-28 18:30:00,40.737147,-74.030994,Bakery,40.638026,-73.999702,Pizza Place
877,2025-05-28 20:00:00,40.638026,-73.999702,Pizza Place,40.612496,-73.98888,Home (private)
878,2025-05-28 07:30:00,40.753325,-73.987867,Gym / Fitness Center,40.71555,-74.009008,Coffee Shop
878,2025-05-28 09:00:00,40.71555,-74.009008,Coffee Shop,40.71586,-74.010134,American Restaurant
